1.058612871673898059e+00,2.061847995673171674e+00,2.207239107610761586e+00,6.229143900680710111e+00
4.465680023450347313e+00,-5.803946049690319464e-01,8.753386311797960451e-01,2.789598816016416460e+00
1.456560061982964394e+00,1.326778566810343118e+00,1.982862648564561514e+00,9.386823613269600353e-01
1.165946515198057254e+00,2.814598358189695393e+00,4.772051203472611469e+00,1.912663978080373584e+00
2.166896518814639627e+00,5.250940101231301504e+00,-1.073023297698435075e+00,1.405724885198776031e+00
7.076713877532619712e+00,9.884141538742692301e-01,2.779792216313600406e+00,4.737214696071593067e+00
8.203769156227751935e+00,4.043125457231256270e+00,-5.927593809322851959e-01,4.473250164426221254e+00
1.375838086562102713e+00,1.667908832365412541e+00,2.119038107175043706e+00,1.321255748655629780e+00
-1.296255648962877149e+00,6.605538639395239109e+00,-1.255033636574503175e+00,4.600207519150513846e+00
-1.618309718460912094e+00,4.540887114910478140e+00,1.722520196474221166e+00,4.728395618255852639e+00
7.767938526313969305e+00,3.815387637225788886e+00,4.785055181912801991e+00,4.705013769533505474e+00
7.810715234722071187e+00,5.849086031657161122e+00,1.614322482698077543e+00,1.516849809654764680e+00
7.723058568008658753e+00,4.434561782671228691e+00,1.559703865688920166e+00,1.640719332153933507e+00
-1.287514315186116365e+00,1.582122451578623634e+00,1.598074847867304804e+00,7.871560669703402624e+00
7.888813463711604079e+00,-9.670416788417576237e-01,4.769854445607162319e+00,-1.388189849344073856e+00
1.689066028831467170e+00,3.790755049376985042e+00,1.614784558572727846e+00,1.861229494245767224e+00
7.301585414463583668e+00,5.631519017157278206e+00,1.560513656805783578e+00,4.988374981791344531e+00
-1.691526753515381287e+00,1.903763625689477657e+00,4.668138467171405459e+00,8.052362023799926050e+00
4.614606261858054559e+00,-1.732159617175865529e+00,-1.371954203305548736e+00,1.454688177314447328e+00
1.172560438618763801e+00,4.075715709915280760e-01,1.935010265041203326e+00,4.620017273847127903e+00
-1.650311063512501786e+00,2.263739030226775917e+00,-1.221971810091424748e+00,1.480941729804463591e+00
7.790428841729544196e+00,1.541834394660862362e+00,1.650086113648614239e+00,1.633382851590280849e+00
4.763172241763220960e+00,1.584569541007587734e+00,1.904257027585429807e+00,-1.572972298323664919e+00
1.061830155044410695e+00,6.491043355198798714e+00,7.289661850509931540e+00,1.398367829993712341e+00
2.073173046235755823e+00,2.701158122413870544e+00,4.430589633570011010e+00,4.232678853359145066e+00
4.831491042133194469e+00,1.675749632291841484e+00,4.592917598536130797e+00,5.361272348745012017e+00
7.248158615206511612e+00,6.306303823922402962e+00,-1.339706460291156809e+00,2.024056254351522366e+00
4.123302551184147013e+00,2.052057741238731303e+00,1.745173028237842594e+00,4.901341517445834128e+00
2.349884789525173989e-01,1.755943728347961974e+00,4.741470579170266042e+00,-1.648130828847916618e+00
3.992497051177551715e+00,1.086019832343011915e+00,1.561957299247139552e+00,1.491521715769919432e+00
6.553279870950405872e+00,4.733594426949469636e+00,-1.512142039829615703e+00,4.640094239470143656e+00
3.798040611472895733e+00,1.774979936516324130e+00,1.476820247580943102e+00,7.821050672443503160e+00
5.096954634132679907e+00,4.744556171549452195e+00,1.907306891249562542e+00,1.483180674970556945e+00
1.504063614758793799e+00,7.103415565278774046e+00,1.209902978037833199e+00,1.913160466121183179e+00
-7.854878517057732878e-01,2.690386804974832291e+00,1.956143175536802614e+00,8.909187251169737864e-01
1.975798106309537561e+00,5.431107204882177797e+00,5.178046834556365496e+00,3.934875119184549241e+00
4.384068459343817281e+00,7.615131580685738477e+00,8.176425545146290830e+00,1.063657720501745230e+00
2.692902640142036397e-01,4.234991232145458362e+00,1.526855101521120917e+00,1.862867699309952663e+00
3.925613773388488159e+00,4.583212567531584902e+00,4.845270813180013292e+00,-1.323690117938922217e+00
-1.222916070500577934e+00,6.578541607370731015e+00,1.843575014481114938e+00,4.466140609176344256e+00
5.556734516809484603e+00,2.159099384992175352e+00,7.674308321025423041e+00,4.816289776355223040e+00
8.076889660653632674e+00,1.208371331126578907e+00,1.473455978329123672e+00,7.651847755655453831e+00
3.126455822887487912e+00,2.100268204020339535e+00,1.458840162235457871e+00,2.017553421161053517e+00
6.464130805066514718e+00,4.866688541527254941e+00,-2.214606200511733292e+00,-1.241203963015385492e+00
5.688421601840703445e+00,5.993746875390117523e+00,4.860694330775483074e+00,1.559957620495645791e+00
-9.939952194456347367e-01,4.300608015574909793e+00,4.748727711527942930e+00,4.128095785896746861e+00
1.710756645585070679e+00,2.298441135819428105e+00,-1.487166762780440132e+00,9.006797823215133281e-02
6.760669401594241457e+00,6.360454085028414140e-01,8.255073451080237490e+00,3.884174163510479616e+00
-2.259684908284221583e-01,4.995225884424370655e+00,7.584299859946298739e+00,-1.265246459838140991e+00
1.399876620752543432e-01,2.580542587020878464e+00,6.283178517578139832e+00,4.476418989663967452e+00
6.832736425605041575e+00,3.581539128253137805e-01,-1.960214451387575179e-10,5.179811373794359852e+00
4.612596750890574637e-01,4.913185347994898144e+00,1.041615076507335589e-11,4.033123276883789465e+00
5.120145798850693097e+00,4.323476351518189986e+00,-3.693675081924016507e-11,-1.280005775003086432e+00
3.177764221499284059e+00,2.577608011105626318e+00,1.781859570147009702e-11,-1.299875715839948986e+00
3.141592653520989931e+00,6.290174502279049840e+00,2.294412930397193662e-11,1.817689444458142178e+00
