2.713794048487863098e+00,3.133075057081692094e+00,1.964206660506307989e+00,-1.420590346789860287e-03
9.639651330140516228e-01,9.666832327415584292e-01,5.078402471320083045e+00,4.605915110253857137e+00
3.179426606338218164e-01,6.376192320402363833e+00,3.991365436429662239e+00,3.731665322505816285e+00
4.632829778623451134e+00,2.411466458508983557e+00,-1.226785020363629908e+00,3.832029265925965822e-01
4.875427172616045191e+00,3.423676616711051945e+00,7.387525007961417423e+00,3.764156629401425480e+00
2.061549739811453730e+00,4.847251721067378227e+00,7.690987026264569870e+00,7.287677378756370672e+00
8.489514575043559663e-01,8.817870663711464552e-01,3.614057716459586178e+00,1.373618583541236227e+00
3.922087315446857403e+00,2.966599814591093676e+00,7.048248017523068398e+00,1.957224254957850018e+00
5.838185422082397658e+00,6.329233604316391038e+00,4.183933833677695446e+00,2.051034850380688113e+00
4.566599924355843498e+00,2.100209062412407235e+00,1.138622363587515229e+00,-2.429384671620710978e-01
4.630097701693970613e+00,1.774461955491328791e+00,1.613756843915462369e+00,2.590071044351793361e+00
4.988997881000266865e+00,1.727361690395301963e+00,2.421275470026252208e+00,5.718794031059728056e+00
5.912084338440002362e+00,2.884662486203656062e+00,1.073748316877163461e-01,2.292483306810568333e+00
4.424183160325600106e+00,-5.525654933835981442e-02,2.478199928324056778e+00,1.112851281660495628e+00
4.531112887977840842e+00,4.687364545944011418e+00,7.242779361653450820e+00,1.980788201848139529e+00
6.005963824644547699e+00,1.422823863210565642e+00,8.321477991644680827e+00,1.089692917658097615e+00
3.747366766240880498e+00,3.247258200755958946e+00,7.242627221996487563e+00,4.097321602150427289e+00
5.966127352591723110e+00,4.359339604617207264e+00,5.073994200065012450e+00,1.569796303624264588e+00
4.128845578756146217e+00,8.626327652274685953e-02,2.959186476662149179e+00,5.736395847161069206e+00
1.850447577851188408e+00,1.849247436979597481e+00,1.569549777773541877e+00,4.197337171805960665e+00
4.695800166841296530e+00,4.103065061206784492e+00,7.414690025072265378e+00,2.033134398756249350e+00
5.381463872097344003e-01,2.359322291308452169e+00,3.954535794303775109e+00,5.418673623517573645e+00
5.541495923356218434e+00,1.218907466035917958e-01,-1.779006766435773101e-01,3.854308178171062416e+00
6.989035332071085183e-01,1.346404462838057814e+00,3.906441701009223166e+00,8.083431490932911634e-02
2.204477109330685192e+00,3.117544052889044792e+00,4.864040149878113617e+00,2.935160480760763857e+00
2.880925096533550445e+00,4.907382158521368609e+00,7.875422153672664294e-01,4.747062528177819485e-01
5.946189133690619855e+00,1.290201641678207833e+00,3.142694936562854924e+00,4.581572678432255685e+00
6.322781271370409684e+00,3.579416311904902948e+00,7.884894142985608700e-02,2.526917559855224038e+00
4.215241083400229627e+00,1.647444161238471594e+00,2.314238509001148358e+00,4.962133633656685971e-02
3.626786413167413237e+00,5.964829466350985321e+00,-7.768201827804057658e-01,2.531893686186096559e+00
1.191816758573974955e+00,4.289957918860277886e+00,3.187609077508464228e+00,5.028102238425137038e+00
6.615140949725521580e+00,3.268021919193869973e+00,7.634331892478927628e+00,5.252316009980722455e+00
5.916124973372016704e+00,4.796503031156505337e+00,6.256038309833926725e-01,2.065163504900545455e+00
9.421987478825423423e+00,5.149119375051446568e+00,2.955573630219423098e+00,2.249998296648928253e+00
-1.604488782812407699e+00,1.693014089174181835e+00,3.999394437557365345e-01,5.749165111096131930e+00
7.866877329932457030e+00,1.160690017117173678e+00,3.782282524145597513e+00,1.226008764197411338e+00
1.342417896301905333e+00,2.942696634940739298e+00,1.292603917928625945e+00,2.643146623638046755e+00
7.082877678884496042e+00,1.679006407684749513e+00,1.875385831787414803e+00,4.683837187675465863e+00
-4.629158561203231548e-01,4.248124407239039613e+00,4.660982797321332249e+00,7.082700314397947672e+00
4.099955798281642139e+00,7.474588496113502289e-01,3.238107650440760765e-01,1.897799780202407138e+00
2.066781691394827813e+00,1.272041102196466600e+00,2.304035773918322150e+00,4.456162084728627626e+00
-8.558713826367316813e-01,2.855126174465852262e+00,8.006165269466533063e-01,1.225567309363658097e+00
7.727606086390427009e+00,1.804264536070546709e+00,3.195632539788496818e+00,1.752298125568574116e+00
2.281056392306800795e+00,1.312028740031357721e+00,-1.675053102205502853e+00,-1.397666957853803238e+00
4.940631146517080019e+00,5.765740536797735238e+00,6.590567218513120551e+00,1.749631034050816325e+00
6.889640818981641601e+00,2.981422932771248480e+00,-2.739988628470783283e+00,4.805943469629599285e+00
-5.963627053421056701e-01,3.234831370001880479e+00,7.686393475905867412e+00,5.059016010140624076e+00
8.365944733820859014e+00,6.232106671992479363e+00,-8.937691116889723286e-01,2.358580457345385906e+00
-1.379118909916194902e+00,2.345430800295226437e+00,1.969189206983620322e+00,5.232116598446514111e+00
6.362212962389600435e+00,1.643006085742275024e+00,1.422071292445233670e+00,-1.911985883126048336e+00
1.910973660920626482e+00,1.303998966344883215e+00,4.555207608388979423e+00,-9.715695301174417375e-01
3.132425870289605729e+00,4.972527770829270999e+00,5.090906820624295781e-01,3.995750182262799211e+00
2.604457153365585143e+00,2.039426446796621217e+00,2.918761771689591722e+00,7.613868888362119058e+00
3.069135872532451348e-01,2.781159962683938947e+00,4.965774505075356338e+00,-1.526466922111075375e+00
4.393391358186359952e+00,6.189466156868795643e+00,4.108587263093427033e+00,1.597344684608447585e+00
2.714728176017351391e-01,3.646609874050659617e+00,6.589104898931724685e-01,1.495612510848699728e+00
1.452448876004271749e+00,5.042639071127250183e+00,3.706520919167105355e+00,1.730710227245422894e+00
3.986090598465358958e+00,6.150662726618095988e+00,7.366760032190015073e-01,1.399457246859742376e+00
3.759146850620734170e+00,3.517759416341608603e+00,2.022854852475809206e+00,1.851255426008365124e+00
3.715697665308342668e+00,3.814374810419845385e+00,-4.789246119851783834e-02,6.734640861877959628e-01
1.046845527639070017e+00,6.363400616720524816e+00,3.639662852482494326e+00,2.332445574283427803e+00
3.240011634380794980e+00,3.347517679142255620e+00,-2.441925140227206581e-01,4.550790763619027679e+00
1.020864618269518687e+01,3.524636878477979796e+00,2.384925162634796258e+00,5.716932161324686845e+00
3.423659543758808432e+00,1.399996475073569835e+00,4.674725455127620499e+00,3.071635194183190976e+00
7.953443725675557019e+00,6.720718289789269662e+00,1.495589825507682935e+00,-1.597707326073262782e-02
3.121615294164317156e+00,6.365248971087741126e+00,1.820570357833533492e+00,2.876667805970488434e+00
3.494540080059612919e+00,2.280345890251334051e+00,2.413813638512161130e+00,1.672622093029785484e+00
3.321572493130704906e+00,2.724968713041799440e+00,3.239580238426743364e+00,-1.220851852992642372e-02
3.003644474646931517e+00,1.315965917556418452e+00,3.146450424556263670e+00,3.832922126201949276e+00
2.941563860734358382e+00,5.184813472350122687e+00,3.141850128760513172e+00,5.917696273522229378e-01
2.192126268549351664e+00,2.983623817245548260e+00,3.141419507491382657e+00,4.184408602726861659e+00
3.866286892557520449e+00,6.457978162031400293e-01,3.141588955707605102e+00,5.045176739553264511e+00
1.437868137667593693e+00,5.035824613301675967e+00,3.141592495552565811e+00,3.581652451975295470e+00
5.711109228623128864e+00,3.268906197405888836e+00,3.141592653591073425e+00,-7.090750676112459461e-01
6.303070060008241882e+00,3.057058618937058991e+00,3.141592653588538120e+00,-7.421692307028140423e-01
-3.918032909839924108e-04,6.267528205817067821e+00,3.141592653592093054e+00,3.033568434554476667e+00
