7.242470531945693679e+00,2.468541388253156832e+00,2.895690515486073480e+00,2.379534287178710628e+00
6.875461428193849756e+00,2.679566671284669521e+00,-5.737654074236528956e-01,5.700911123387387924e+00
3.086568010442886756e+00,9.429785876167383618e-01,4.338156681318086960e+00,3.001979985210869728e+00
2.060850886199670828e+00,1.931234747401758600e+00,1.673329842460338224e+00,7.389331390907837027e-02
4.622659724107454515e+00,3.894011149040121023e+00,2.152107921498660481e+00,1.527959312415359650e+00
-9.983544308620883045e-01,1.536149761145806147e+00,6.085095796892193709e-01,1.716103468828207301e+00
6.297891044796399829e-01,5.435051577914246757e+00,3.257930272114615722e+00,4.132321512395501273e+00
6.599223229463501816e+00,2.244588221788185400e+00,1.152192258271598213e+00,4.750849078049842689e+00
-2.403046987253826261e-01,7.406829808801718151e-01,-1.136934547177576249e+00,1.598771044876694747e+00
2.211179277786027519e+00,3.380425906402599878e+00,8.275562193670147337e+00,1.227999179976277722e+00
4.264545080534193566e+00,1.996421960505530224e+00,6.931130939812065073e+00,1.271155153040329777e+00
3.707127840115295836e+00,6.595021913849042905e-01,3.476018966125372422e+00,4.555144467905254402e+00
5.888178070432671163e+00,3.143827201808162108e+00,6.790101895866159643e-01,3.327582202936013811e+00
1.343572204849369234e+00,1.743615575126864770e-01,4.265359985858266256e+00,5.999706469260749131e+00
1.398726962976403421e+00,4.474426598916536157e+00,8.355643776599447348e-01,5.115864380261990085e+00
2.336557809596463642e+00,3.440512354104749537e+00,9.557667353578072067e+00,2.763135090869282440e+00
1.665779978183940635e+00,5.805881990162474082e+00,7.846936140551392214e+00,5.069989832759622672e+00
5.691163216707780137e+00,2.794036993644308353e+00,5.047267259358990898e+00,1.287397703210837463e+00
1.855723755404014463e+00,3.320762836020448638e+00,7.308698160912243225e+00,4.376659591536177452e+00
4.527015138368470915e+00,1.850742035838648103e-01,3.092351697453155968e+00,4.863182318910505231e+00
1.882669702158198843e+00,1.250815649172006161e+00,7.017226084729302649e+00,5.175678709879123929e+00
4.093217725734084489e+00,3.269219409777829544e+00,1.149113756910289164e+00,3.032578551817037837e+00
1.474572671529263523e+00,4.520989401313124212e+00,2.626700268284739792e+00,1.139683273351703052e+00
3.577400935291810136e+00,3.581379047902905288e+00,5.125865664028700586e+00,1.501666913307033502e+00
4.718231377297572138e+00,8.831601885570457000e-01,4.715542781428768038e+00,1.259729473169833414e+00
4.724011829012218833e+00,6.277631434003795086e+00,2.223898172856725974e+00,3.119178017095124655e+00
3.155401581353687757e+00,9.930268642702659854e-01,7.728475363803879894e+00,4.935297080730684627e+00
1.293820497967269390e+00,3.057417930969998476e+00,5.768280695953993398e-01,4.998965080369559111e+00
3.061722607198173129e+00,2.735939955376355481e+00,4.498289345471838452e+00,1.890427324716052737e-01
2.785228338029710926e+00,5.456827534038038996e-01,1.791241647194982578e+00,3.290614089838806766e+00
2.748332708023691229e+00,3.116006604079998965e+00,1.893856329610430045e+00,5.882323934798700193e+00
3.863803555665617839e+00,1.806037856731091962e+00,3.664992921158229944e+00,3.967898611949131737e+00
3.134683756443794156e+00,4.791990864493771873e+00,4.692310135024573725e+00,3.332677266249688852e+00
3.592588229036826064e+00,3.812607560681018359e+00,3.102416134285936877e+00,5.350795822388257683e+00
3.536839296833872215e+00,-1.486204659777902171e-01,3.137102820366228784e+00,1.383064650878655377e-01
3.160789450960507452e+00,6.687939550463739558e+00,3.137261023489381628e+00,4.300759162356059484e+00
2.970772252697941873e+00,3.772595932968765275e+00,3.141442644821062391e+00,3.918766037198413432e+00
-1.939183874085117276e+00,3.127628690710531512e+00,3.141306294403581223e+00,5.657098893097073145e+00
2.014044877549316048e+00,-2.229597012055985553e-02,3.141590278336148678e+00,4.708991628263114571e+00
7.185516573881036706e+00,3.242037370533055185e+00,3.141592919948222207e+00,2.232498278473179276e+00
7.828266720736463569e+00,5.315563577575564302e+00,3.141592653612924391e+00,6.126674872246751669e+00
5.624638240745041706e+00,2.329097879458454479e+00,3.141592653587017558e+00,4.043252968864610608e+00
5.753403069666714054e-02,6.153726611277231306e+00,3.141592653588217932e+00,1.487531225271394142e+00
6.250760077222309086e+00,3.266499845444773786e+00,3.141592653598790363e+00,4.495449844178147636e+00
