1.137916049318729694e+00,-1.528195567659011322e+00,2.779055200024879380e+00,4.690443088762161317e+00
4.885458403378225789e+00,-1.916884261993149208e-01,1.622679607732743001e+00,3.778520423881706947e+00
7.428854237921257209e+00,3.137095902633849409e+00,-7.567519411683365504e-01,1.140802836422203592e+00
-1.709780169036305031e+00,3.235872299310002642e+00,1.581603503742386785e+00,1.387542427500866982e+00
8.455082853007443333e+00,5.855445659830087912e+00,1.946167744724405235e+00,4.767201542460579589e+00
-2.971767251178441538e-01,4.185366567029123352e+00,4.216332082183931185e+00,4.065005164234436918e+00
6.344937521289537585e+00,5.390803560435214692e+00,-5.009452753568105488e-01,1.011200136572591113e+00
3.144680244949667358e+00,3.310181661296381694e+00,1.217913088361584073e+00,4.586959642068735299e+00
3.151360979059961931e+00,9.568169353074310601e-01,3.210806352075593395e+00,4.543944820051920352e+00
5.287045148539988304e+00,1.495768409485082939e+00,6.985386824265239492e-01,5.169228048388197827e+00
7.050806672593732394e-01,2.874185686595801315e+00,2.898661202383422175e+00,4.094795415577680231e+00
2.720465445094637946e+00,4.343697364561671215e+00,6.177540649145677243e+00,1.161066989845924269e+00
5.314473872136500354e+00,6.933725695866552741e+00,3.774470290507071280e+00,1.762440037423841810e+00
2.773377574899254849e+00,-1.282330998172523717e+00,8.482352986106210802e-01,4.843791498434903531e+00
3.977776874717729338e+00,3.169670516456005505e+00,4.515475383964568046e+00,4.535661612236545182e+00
5.839669111116573497e+00,-1.117197004780772884e+00,4.210690351245471419e+00,4.865724323286659825e+00
4.475078973608114907e+00,3.983719588181323878e+00,4.805013698219476659e+00,1.357675210639040175e+00
3.139537959981069548e+00,5.948578768421277196e+00,-3.166567799446156628e-01,2.297776267602857025e+00
3.901633485628216214e+00,2.589085559788348867e+00,2.088760820139965002e+00,5.527173138964301735e+00
3.681447924107374536e+00,2.793361543180509443e+00,4.511913690331957660e+00,1.913881908878682037e+00
2.062537974377553152e+00,-9.806735820568188711e-01,1.323580197830638738e+00,4.540750724200079524e+00
3.045947379481951156e+00,8.449628233298159818e-01,3.943085226204459559e+00,9.041649258424360180e-01
3.232957348911967177e+00,3.441372742275903729e+00,2.080228715937055828e+00,3.345834734486030193e+00
3.247814260619692917e+00,1.929213636967081480e-01,3.126140927536865455e+00,5.775494911396824804e+00
3.312102027465911203e+00,2.841001892332794654e+00,3.141110778229495804e+00,2.136233570974670037e+00
9.154718848963989686e+00,4.743319099976209152e+00,3.141704587189845022e+00,5.300894730424198009e+00
1.468381536578371005e+00,1.450135350690404445e+00,3.141601375429678988e+00,2.683193137488654401e+00
1.990847330484757371e+00,1.967332304840303525e+00,3.141592830267968761e+00,-5.119591932358413811e-01
5.149788933687803549e+00,3.807771431500992509e-01,3.141592653586876338e+00,7.512559130733154511e+00
6.328252562084140109e+00,3.502939270248997872e+00,3.141592653578431982e+00,4.281708377726657133e+00
3.440016461795156319e-04,1.746212095270543108e+00,3.141592653605756791e+00,1.807666670924987340e+00
