5.670189320351998186e-01,4.744141074185953322e+00,-1.318963183459503252e+00,-7.537857549793618439e+00
1.723961509522120128e+00,7.089287269105972733e+00,4.608843407101185008e+00,8.184134510912354443e+00
4.761984615207197180e+00,3.885007216679463582e+00,1.449758686489504012e+00,7.581825149319104007e+00
4.413482009986776866e+00,5.018613530305705339e+00,4.595466935934109820e+00,1.898210098250021849e+00
8.854374244740987887e-01,3.796929721494291865e+00,4.722035224613207127e+00,7.326047950131468589e+00
1.578498119437081737e+00,6.386059545784061875e-02,1.526426545141319258e+00,4.041566717760199268e+00
4.197337001666018530e+00,2.219933565736593728e+00,4.757776096360539775e+00,5.177545623231198491e+00
5.904766192465317864e+00,1.388086484930903142e+00,4.510620259093701456e+00,-1.711208595268927546e+00
4.264312394478761092e+00,4.232519438663019606e+00,1.281795528680339968e+00,4.672840466265492765e+00
1.480115314368636081e+00,4.742335717901519310e+00,1.806649557963708297e+00,-1.464770361389801323e+00
-1.403851149433384959e+00,-7.721114138283009520e-01,4.853132238674310095e+00,7.950673504115131074e+00
-1.227674572458962610e+00,3.153013482282948310e+00,1.641653457113987136e+00,1.465149576259962227e+00
2.113351913918193770e+00,4.924307084869567142e+00,1.515839241318265085e+00,4.506543574581214351e+00
1.013130099231570380e+00,-1.758645246904879889e+00,1.650824234853174755e+00,7.419930401240226736e+00
-1.190052635571762663e+00,-9.438341698632572996e-01,1.383751684845401675e+00,4.119463222958384740e+00
2.880778084692834362e+00,3.623161145705948272e+00,4.395737619561170817e+00,7.499244859435312272e+00
-4.132489375312221186e-02,5.632738585680308496e+00,7.491300810308231029e+00,1.539345092765212364e+00
4.844134137267094076e+00,3.875523623237890014e+00,4.373620825304477933e+00,4.480519526478464520e+00
4.202460958373475108e+00,4.397855563512395705e+00,1.211236804900290620e+00,1.416223380774125129e+00
4.605971412868173687e+00,6.332836308491217814e+00,4.382221857020300426e+00,1.549936904458069531e+00
5.801084026873261301e+00,4.113590881767618335e+00,-1.511777263370248203e+00,1.716294189216222010e+00
8.161612084662545286e+00,2.163643743853580048e+00,4.880602649506099233e+00,-1.432816826169633240e+00
-7.780195626572765644e-01,4.428437083451291501e-01,1.761487414338305468e+00,4.669864340546073578e+00
3.037370918097884509e+00,2.842283578811553912e+00,-1.338670663778517955e+00,1.551233007733150426e+00
1.366426377282792481e+00,-8.036153899736450112e-01,-1.622104218992890923e+00,1.651949058307551121e+00
4.492467877429191514e-01,3.979205062412089600e+00,4.417384232866081284e+00,7.678408776594124241e+00
8.464833244245422605e+00,7.362250023139414346e+00,5.113847554290162023e+00,1.790531392311244918e+00
7.356837580734847393e+00,2.828688920199470935e+00,8.259182478889973922e+00,-1.438773955334809340e+00
4.484326889935468685e+00,6.416474935349346431e+00,8.802242574258671848e-01,7.891743023876966134e+00
-1.447862926128242300e+00,1.671120577007326302e+00,2.717100193552618670e+00,7.857592312534147361e+00
-1.175670563045557060e+00,3.880091713571578893e+00,6.966757414842320806e+00,1.562856343955377092e+00
4.512665337358162887e+00,4.799498033544876030e+00,4.317834573554617528e+00,4.729425579863172580e+00
8.164041331141330460e+00,5.047260002111879196e+00,7.842000710266786356e+00,4.753921875629385063e+00
-2.769278038487978377e-01,4.385945214797372316e+00,1.393935883856850078e+00,1.735055849113642079e+00
7.785643523079343709e+00,4.754473873983252830e+00,4.507133969272630658e+00,7.661651141844584068e+00
3.396100753673324313e+00,4.508265015582024304e+00,1.242246145822473835e+00,4.640678571819203846e+00
-4.342359889969156159e-03,4.903821918206340058e+00,1.973308675071041796e+00,4.515809003123415266e+00
1.305996177049883800e+00,2.184788778201957715e+00,1.322956255372131240e+00,-8.681069258875608874e-01
3.108309537040563786e+00,8.230718380147239444e-01,7.741562676620698191e+00,2.697946923106780748e+00
5.083824532614984015e+00,4.108236084713397851e+00,1.982137052010688016e+00,9.259422519572734211e-01
9.881123408279046672e-02,1.716505418262307403e+00,1.375259829131136868e+00,1.836083337509575975e+00
1.917187632488843274e+00,-1.258089650947859628e+00,1.558006787721262887e+00,7.677108270750506058e+00
1.643905599439635212e+00,1.826276755878055047e+00,1.563549517119291687e+00,1.706917234953538420e+00
4.517833639485754560e+00,7.469344737462186856e+00,1.528781726087770521e+00,1.410355401670330799e+00
7.901848373484309240e-01,2.612875959476664178e+00,-1.665044550302375637e+00,1.868772350421834982e+00
2.122878458979039706e+00,7.897098088398214699e+00,-1.610690195879746600e+00,1.057903582627921057e+00
5.637126463349305894e+00,-8.707957934425077928e-01,1.334795823622994426e+00,4.076345966562599621e+00
3.920457655947468645e+00,4.736272127305203306e+00,1.893954292604400624e+00,1.137856782375056053e+00
1.073078317319778430e+00,1.005123373035399936e+01,-1.279604622683932380e+00,4.688920670594082019e+00
7.591692600456705797e+00,4.728979373015969045e+00,-1.894108781153090781e+00,1.996224019078240985e+00
-1.803015650220156862e+00,7.707848287874678128e+00,-1.123065216470725103e+00,-8.578794256720713163e-01
8.194704218736315937e+00,-1.087359738512823748e+00,4.204067538916930857e+00,4.237466437267277897e+00
6.181179840008337756e+00,2.660136379782994442e+00,1.422606544606507706e+00,1.535544576449592080e+00
1.411773295401677508e+00,-1.608388490350062261e+00,1.350321371695128336e+00,4.909807358976397751e+00
3.999230212483242397e+00,6.953500520169396681e-01,4.658528882040394947e+00,4.568536520277445945e+00
4.463355590177009447e+00,3.440817391447126727e+00,-1.640934409066036270e+00,4.712864813683007803e+00
6.795441833021432565e+00,4.962788698891285044e+00,1.707772203461742633e+00,4.767183750620573868e+00
2.992570019176658658e+00,4.654221266689386738e+00,1.299629548243415034e+00,4.670976310399970188e+00
1.230981595995225053e+00,4.837045726401355772e+00,4.689828027761443252e+00,1.554618697404389627e+00
3.511546431587972084e+00,4.366084819314341559e+00,4.500830619625822315e+00,4.718807161520356175e+00
4.808586165446378402e+00,4.566126933802090448e+00,1.141149712803234184e+00,4.648250010706451718e+00
2.581963379371851275e+00,5.080709378207328264e+00,4.451475961495112266e+00,-1.384465979071566544e+00
4.413286681569903891e+00,8.459280471494833975e+00,1.487388004919065088e+00,4.356377793202643289e+00
3.553174390947467565e+00,7.710127804144968344e+00,1.523868224683745609e+00,-1.142812571828565993e+00
3.054469744751660887e+00,4.739428701168949765e+00,2.177854109454699039e+00,4.392772795291511656e+00
3.064428360476481927e+00,1.427197216704350513e+00,-3.132384092409605802e+00,4.859817690722218586e+00
3.192112950376651881e+00,3.426072696811130580e+00,3.141592653514650113e+00,4.654904930631380999e+00
2.186372386528386169e+00,7.255494399436652309e+00,3.141592653567074400e+00,-1.493635927231704574e+00
4.276581224875626752e+00,4.509284321891366965e+00,3.141592653590676854e+00,1.615046580573128443e+00
6.289273462973558715e+00,5.665994181749393732e+00,3.141592653585827399e+00,-1.411437474831521932e+00
6.283185309100374205e+00,2.841336371622208201e+00,3.141592653589909467e+00,1.728612913646887739e+00
