2.144252433524818091e+00,2.200767067153777568e+00,6.918724554011057570e+00,5.017526246671641488e+00
5.022733329326224627e+00,4.280523606219425403e+00,3.872359256378621328e+00,1.271663098626683031e+00
7.173520048235436652e-01,4.331002662017848337e+00,-8.764183960619503777e-01,3.115965732828579693e+00
3.595503650649423566e+00,6.923570556627589134e+00,1.985741628659285496e+00,-1.394590703802090492e-01
-8.410277710381280913e-02,-1.218449141147538883e+00,7.858950843040725331e+00,4.532128299971438956e+00
1.586132128810938235e+00,2.631199526875657835e+00,1.131362794342715183e+01,1.701111012106836906e+00
1.550513164177838465e+00,3.839202509859916290e+00,4.380040528816953938e+00,4.603120636752511707e+00
1.503643409147097820e+00,-1.009321259071797483e+00,-1.269354561171682105e+00,5.278485170538212756e+00
1.940696666005893967e+00,-1.037686590680527932e+00,-1.673173005101145305e+00,3.218501890111414188e+00
-1.427054336310070948e+00,3.665945811521440056e+00,8.030098662317433522e+00,5.569565934622255021e+00
-6.799573069870239531e-03,5.499017433676558042e+00,1.153994030429275508e+00,1.367003170469149875e+00
2.057072263170611759e+00,1.947132023175206950e+00,3.777073510525342126e+00,3.014450526472891134e+00
1.502459801964863839e+00,2.710775434984452392e+00,-2.933996061060517926e-02,5.864651327276821924e-01
4.561040773986168695e+00,6.320189184649024128e+00,3.890044184543476113e+00,1.730163200450093308e+00
5.431780939231014571e+00,4.404132478097046111e+00,-1.246796725366757785e+00,4.403458567125672296e+00
4.544188625308589913e+00,1.853680881103392020e+00,5.122317136224265433e+00,1.205834798048072365e+00
8.627942572380143949e-01,1.230027123396011390e+00,3.347587970105215138e+00,4.571653003934772919e+00
3.035474151542445043e+00,3.518423411299950399e+00,-7.067738304979566122e-01,1.499774200523643852e+00
5.664346694605430166e+00,1.842486314167002537e-01,-1.377929399269582689e+00,4.321281068168935313e+00
3.821635727134523375e+00,3.586960121850221395e+00,3.371321707958885749e+00,6.830958804325749867e+00
6.799813918033944304e+00,5.327393984640036884e+00,5.442495258616946607e+00,2.839170028935993351e+00
7.478861869050392741e+00,3.551064828230088732e+00,8.247909420599331298e+00,6.990589198042064245e-01
5.065926404464546451e+00,6.175759724797277528e+00,7.174405228881962637e-01,3.791498774177928244e+00
-2.094059292016126061e+00,2.524624746374777295e+00,3.688240878234060105e+00,5.400364236822693620e+00
-1.195996213799376040e+00,4.928269833591198079e+00,6.834986430306022598e+00,4.651846820222977463e+00
3.371988707748117431e+00,4.527418783104177002e+00,2.415640125045896092e+00,4.422547805054050762e+00
7.317554302913594100e+00,4.612321809283433716e+00,7.485507456376681468e+00,4.933748593268652449e+00
-6.771327568365666238e-02,4.853763761763751461e+00,1.786270720809110646e+00,2.043897896913483780e+00
7.528448966889972560e+00,4.675104928990651665e+00,4.579868580234725428e+00,6.167549158620699856e+00
3.646833379227615968e+00,4.153149664744612224e+00,-8.588343916613121465e-01,3.641601608268542734e+00
1.698053106987339536e-02,5.116800850176044690e+00,2.532714078045529948e+00,4.880341845819883062e+00
1.810986505615213904e+00,2.061400753565710620e+00,-7.466522260435456415e-01,-9.121223381563198229e-01
3.158476340630549828e+00,1.030171548710566043e+00,7.979089682207849421e+00,3.105138437485193581e+00
-1.575706856475767581e-01,4.078839246611851266e+00,4.328673666943823939e+00,-7.096365208959605209e-01
-8.434791126365008829e-01,2.024182430336509242e+00,-1.582911263961259474e+00,2.282950198219152238e+00
1.987908989111134339e+00,5.157359460578497812e-01,5.284161783939842039e+00,7.035977873975320485e+00
1.664289402683940988e+00,2.225517110559570355e+00,4.099386971362460663e+00,2.183134010348660059e+00
4.774723056739216709e+00,5.240785691036696115e+00,-1.346823389099365720e+00,1.167840611456246291e+00
1.023967902699964433e-01,3.465044534167699641e+00,-1.449758129520763550e+00,1.951382872986422878e+00
2.627488203943132206e+00,7.624556554205335068e+00,-1.821663513621683217e+00,9.972140852568597280e-01
5.763295435000025613e+00,1.131481694502699309e+00,5.053119229821938063e+00,2.338875330118876050e+00
2.292717554477595954e+00,2.700502064851711737e+00,4.437193433055543146e+00,8.608617054027165594e-01
1.708982147667907459e+00,6.937119386235805152e+00,-1.390774268756143961e+00,1.948023558236410269e+00
7.279834630181537314e+00,3.195103020788916837e+00,-2.086149665066703296e+00,1.923466220699020290e+00
-1.359856965384700578e+00,5.300618990429341260e+00,-1.106223527307441445e+00,2.524730027994118511e-02
7.676391190663689912e+00,1.385771345740241411e+00,4.501655921858340292e+00,3.169146694137542575e+00
6.382665391126855603e+00,2.698354484573101786e+00,1.654299556332943233e+00,5.254707912364514621e-01
3.351348496510689667e+00,-8.642670959712857037e-01,-8.923060101984899850e-01,3.660723159876374755e+00
3.606031638279126206e+00,1.824889557597285883e+00,4.471843536998167501e+00,5.778186734933948188e+00
4.097102412453579312e+00,3.069070258067099211e+00,-1.556800659767775930e+00,3.883458590247758746e+00
5.758461777239465285e+00,5.427577202921462174e+00,2.321365985389055808e+00,7.664885266284723109e+00
3.751168638257607491e+00,7.457659348701382029e+00,-1.793107620357405063e-01,7.552266182259628202e+00
1.830947288946724871e+00,4.854631806522535342e+00,1.845943305797589140e+00,1.952812439938096833e+00
2.053124532808257907e+00,3.213952804655820117e+00,2.423350496071848603e+00,5.116896735331668999e+00
4.440427443087139103e+00,4.257704512405456221e+00,-9.033702377399438488e-02,4.141203267055726833e+00
2.753849154404167887e+00,5.444655686301945963e+00,1.920369979311345121e+00,6.127003884601632810e-01
3.233765051520879563e+00,8.084278974162655729e+00,4.883121285142052237e+00,3.633327984665273735e+00
3.128347008903062054e+00,7.737033500390322338e+00,3.236127470829322839e+00,-1.180315096418058429e+00
3.155006858513636825e+00,4.455933140498556710e+00,3.399388532120125817e+00,1.405539822872776012e+00
3.087224941686394164e+00,1.573307554789659557e+00,3.141997611760459552e+00,4.437718792713416960e+00
3.076921851837226107e+00,4.449721652289905904e+00,3.141591351992061298e+00,4.552437406257936914e+00
-1.572022607808224448e+00,7.879410933574262366e+00,3.141592938068437757e+00,-7.448048980943742237e-01
1.564333954682143535e+00,5.064037161028427825e+00,3.141592653757425246e+00,2.171573858939404911e+00
6.435177493508034807e+00,4.800497685900405820e+00,3.141592653547768954e+00,-1.271866116819645676e+00
6.283328442233518274e+00,2.225714892258262356e+00,3.141592653590847384e+00,1.770688504152398091e+00
