2.724152586441812018e-01,5.261523175711469769e+00,-4.142621165965730545e-02,3.312321701141117458e+00
6.356355930303392299e+00,2.067967401206065148e+00,-2.081984177918791090e+00,6.594742022886824095e+00
2.468466599891075752e+00,2.183266511694980760e+00,3.287378171769018032e+00,3.530754918437639223e+00
3.792615906349292576e+00,1.939543377537899238e-01,5.848647172467790867e+00,-2.820706720795810862e-01
5.795806920305976995e+00,4.346088453423900155e+00,5.848744857850201484e+00,2.984013851975405807e+00
4.065856782285933946e+00,5.303251049296440200e+00,-1.134446280386817829e+00,4.410563938885027069e-01
3.307384658207451089e+00,3.146562174492897324e+00,2.040695908178685070e+00,1.005977174767121340e+00
3.075574449799468812e+00,3.820665629948670983e+00,3.909521543287919787e+00,4.487513313515303359e+00
9.728006906651799346e-01,3.846005497440993626e+00,4.900881339262602054e+00,2.991575202281755441e+00
1.183387752035569118e+00,2.889370788160324999e+00,6.969971713385615608e+00,-7.737154675565591222e-02
1.607726814571695195e+00,3.779409583926574001e-02,2.392494714426003366e+00,2.661471824321707924e+00
6.940031919976941133e-01,5.320981273391618416e+00,4.058066499630660573e+00,3.176709062971396769e+00
5.524988225219361837e+00,3.423810488042287936e+00,3.833910482459862656e+00,5.090364120410582061e+00
2.857982014019957440e+00,1.151508014049841266e+00,6.943944234589346287e+00,-2.646910836242233889e-01
3.387550409635997628e+00,3.902337929943684003e+00,9.465996033805571530e-01,3.154930484612325170e+00
6.066282473278969967e+00,1.535626123920967423e+00,1.663191268280713508e+00,-1.870255256006265465e-01
1.906728284847985844e+00,1.632483127167475789e+00,3.930976085230358130e+00,-1.953700754863737510e-01
1.560120804900043456e+00,4.461438004591675721e-01,1.436244364925646888e+00,3.124094105719110281e+00
2.355397440126662634e+00,4.248633246149633003e+00,3.384519037062777791e+00,1.967639186464693601e+00
3.218750552446220103e-02,2.478465525846937911e+00,-6.889175020450225562e-01,5.060651431288177626e+00
5.361646135994464046e+00,3.901210112834334165e+00,2.089372617991462011e+00,7.650852647883631119e-02
2.678469317801595473e+00,4.179556408714384830e+00,7.159742920157698087e+00,3.192805606497813198e+00
4.000024282376832829e+00,4.450359348568887263e+00,-3.403201246674674163e-01,2.938011782986932996e+00
1.900903777870287747e+00,1.490061555777002056e+00,3.132205393057666321e+00,5.667339955988610178e+00
3.113539340251939791e+00,6.279442418687191108e+00,5.991885331308922646e-01,1.027551711776635068e+00
5.212363874328860280e-01,4.519422308448305614e+00,2.844406318816369961e+00,3.174415906067530990e+00
5.650706962181947013e+00,3.538535659585785975e+00,4.989891793860896207e+00,2.376582356620475234e-01
3.161243063649001872e+00,2.749774866620778635e+00,3.848763099830325440e-02,3.148072749453563191e+00
3.399231576720998405e+00,3.547624469949594572e-01,1.774851152002723698e+00,2.109685259947873329e-02
3.412501979924171813e+00,6.057684846570598580e+00,3.131583470054096097e+00,3.343678438473818737e+00
2.647292638780609053e+00,2.992326684539870385e+00,3.023656118928010450e+00,6.207064224166177979e+00
3.126820867682793992e+00,3.024362593216207706e+00,3.185809372984899301e+00,1.215521171660498778e+00
2.981787594758478210e+00,4.449961347212473051e+00,9.611681670448962711e-01,3.154788611202473003e+00
3.323037152206753664e+00,2.800784769451097223e+00,3.269992425095121558e+00,1.798145438264523444e+00
3.535682293741517768e+00,1.399751656773753350e+00,4.563593968563698589e+00,6.457823709519764144e+00
4.303604390413730663e+00,5.843132969250637743e+00,3.803008123228432069e+00,3.176052996956111318e+00
8.755843054542797432e+00,3.710063836694016182e+00,3.635384698644376300e+00,5.689561384080572104e+00
3.271885321170472150e+00,4.555864217203421163e+00,2.869233356861536244e+00,4.944776727224506452e+00
1.032815299491689132e+01,4.785573505934158867e+00,2.239332381278685613e+00,4.775732613640063740e+00
-4.023922375298229603e+00,2.393360425313214787e-02,2.303955179854579427e+00,3.271563153601595442e+00
-2.321409536628090020e+00,1.892673765504216954e+00,3.279862755004649522e+00,4.631964846571219319e+00
-3.875959848645710526e+00,4.072906844254222669e+00,3.151480338344748056e+00,5.603563108791081326e+00
4.325837542580530659e+00,4.909017103820267902e-02,3.122418619756542668e+00,3.207926505364846470e+00
9.353128408104394609e+00,5.111525357555916749e+00,3.140588405282461970e+00,8.994194685035310499e-01
-5.031527284179161397e-01,3.031549107591276382e+00,3.141631683754948057e+00,1.573507112623190984e+00
-1.017220823926932471e+00,2.358356535942093934e+00,3.141621524535309629e+00,6.473582660103057052e+00
5.946310188676451780e+00,3.393540369125848777e+00,3.141592784505201852e+00,5.953823342912134997e+00
6.313128222112614374e+00,5.148644129112645906e+00,3.141592653569928562e+00,3.303984087818743642e+00
5.939177732131724952e+00,6.163047733161387320e+00,3.141592653585219885e+00,2.840022946966234141e+00
7.531421402036840573e-02,2.876577956359127164e+00,3.141592653659949441e+00,6.324798427529028544e+00
-4.464769050692856123e-01,3.737054954011718166e+00,3.141592653598712204e+00,3.015722435750194386e+00
