5.169002965486637180e+00,6.279425226369688140e+00,8.234574580050258774e+00,1.492543957636744745e+00
7.975307403263149020e+00,3.776076284042951592e+00,7.537679820573821132e+00,4.311698081484483858e+00
6.693020826545922120e+00,1.953180555110006988e+00,1.530175719007857760e+00,7.104224106412113215e+00
3.180855534511088933e+00,1.034487408538297570e+00,1.814040671321486053e+00,4.237651256889742868e+00
2.337004520477141134e-01,1.913668403063869317e+00,7.449029988821711967e+00,1.521553181728274140e+00
3.100926953556781385e+00,4.818980425492695119e+00,1.874346748869493373e+00,1.676278049031323381e+00
7.020351632094396166e+00,4.511019342720855363e+00,1.628475016739935555e+00,7.051084343951091737e-01
-8.025214561638195354e-01,4.643158673371662104e+00,4.799152153014643929e+00,2.784635506101500013e+00
3.381034277135397836e+00,2.479652710839561180e+00,7.254267658262693708e+00,4.695790009640993468e+00
5.381362730011430173e+00,1.931921934912777250e-01,2.983036736327806082e+00,7.491409852554972382e+00
7.749861125776562609e+00,1.414486437414697262e+00,1.138242807744533902e+00,-9.378808932841382617e-01
1.821543474749963476e+00,3.130236488287364338e+00,1.554921980514017088e+00,3.667837687126032087e+00
-1.938181573431317362e-01,1.144488658184464880e+00,1.458736439546179708e+00,4.494514482114488452e+00
3.980584412933125815e+00,4.136257341141244659e+00,1.879855033688275112e+00,6.996077808190650060e+00
6.361240106417025864e+00,4.770762791303672756e+00,1.104588050196557703e+00,4.883190729145902687e+00
2.294253030887053679e+00,5.375899674139524187e+00,2.062097548171432759e+00,2.518970680467034651e+00
1.407032975274206787e+00,2.318422952235633883e+00,5.313701317703070082e+00,-1.435122988179263093e+00
4.724653780050177332e+00,4.465063120089710402e+00,4.083494680772776775e+00,-1.088665576572578342e+00
5.592864661801374204e+00,9.575638135864299461e-01,5.150417249184704005e+00,1.426281761580285190e+00
4.396184137231166744e+00,2.998331771683786062e+00,2.229023249658701911e+00,2.714626001729024463e+00
1.077553736497254055e+00,2.613994925545858883e-01,6.169906602839202669e+00,5.347506221931003445e+00
3.485312828852249467e+00,3.838425339115216328e+00,2.099769732304290759e+00,5.152267631026248296e+00
1.112120645697035171e+00,4.721980292208927565e+00,4.305984552824085654e+00,2.832747418434108599e+00
-1.340578752727658862e-01,1.705631915638964546e+00,-9.562228095340218337e-01,1.355826762651364703e+00
4.554573455456965902e+00,8.581405592648124747e-01,1.490935687449217228e+00,6.944092701390180977e-01
2.727764741385040548e+00,2.850923019115865653e+00,2.614046892433107061e+00,2.205836808921647574e+00
-3.263172054145125345e-01,1.281763610199911252e+00,2.600484321763726035e-03,4.447738377144625055e+00
2.153700837876389329e+00,4.473713696326587552e+00,2.032129861053076691e+00,1.024103409350259009e+00
-2.956149756554599800e-02,4.685873621072074613e+00,1.714049852317122147e+00,1.273377001063997316e+00
4.449020277733352735e+00,1.159829482376915299e+00,1.257977498198717070e+00,2.906387840032684355e+00
1.442659280145557110e+00,4.190560868607373202e+00,1.614228518932599110e+00,5.431868928268007046e+00
4.078689952461676427e+00,4.612341643270936764e+00,8.055041331618397749e+00,1.705026128392329143e+00
1.875365887254008823e-01,2.332854276864104293e+00,7.737220384918722438e+00,2.097489206628947223e+00
3.202976104026761472e+00,7.320510384399526949e+00,1.616793559797343516e+00,6.062734534080293614e+00
8.599707135449854295e-03,6.717272528847523461e+00,4.517628080415443392e+00,4.080465016454575711e+00
3.177921215932138499e-01,3.050905637021627204e+00,1.333532628194667780e+00,4.410336143770051009e+00
3.144745304519528606e+00,1.358929311278759267e+00,4.620764507449611536e+00,1.207132497031594837e-01
5.533271065083186002e+00,3.568026941471337476e+00,4.622985016652617851e+00,3.402588272360338006e+00
4.557952081114410525e+00,1.273482138343816406e+00,5.440915079096455997e+00,-9.386580948198038898e-01
5.507087772145663251e+00,6.416554570664740886e-01,3.529997103643534917e+00,1.720496712575632525e+00
3.023256085891414813e+00,3.180434169192879246e+00,-9.787736110707437875e-01,4.344348240670381500e+00
1.807800121396188953e+00,4.707551208016427680e+00,-1.318907444038252219e+00,-1.081792897899235939e+00
6.270380019900945179e+00,1.069347137427504757e+00,3.105091117319642713e+00,1.626547332959165981e+00
6.966575167639615707e+00,3.463610432838322151e+00,6.652550661054820180e-01,1.949407131907613833e+00
2.664650416071034034e+00,9.670745322788083520e-01,4.577113922866120177e+00,7.574876742164555310e+00
7.828557957546299129e+00,1.116556833377136071e+00,-1.742365706017452220e+00,7.428087835357592539e+00
6.845615079681139470e+00,2.876627365261381630e+00,7.807104595462676322e+00,3.278728500396725476e+00
2.629652825225635038e+00,4.099067045594972036e+00,1.228047143313084177e+00,6.005199580687270888e+00
2.786665189732620562e-01,5.897147701296539424e+00,2.146541140588019037e+00,2.432890049803107413e+00
-1.762277427541517172e+00,1.881563630407726118e+00,1.480557184912633106e+00,1.066344491040359221e+00
4.699088192867147740e+00,4.505188340052894702e+00,5.508819311285329867e+00,1.926191647422877296e+00
1.187543001896190997e+00,5.243382945201694234e+00,2.646575912607476599e+00,-1.249773004406492971e+00
3.509121421910597949e+00,4.199314379967179711e+00,5.147332446662867156e+00,1.204725332930056236e+00
6.639648958004125134e+00,3.418320001115509044e+00,4.529859301996646437e+00,3.541262701664540824e+00
1.494786219662286975e+00,5.822447875598959044e+00,1.759397801657506255e+00,1.290516267832785280e+00
5.689144441771876615e+00,4.428099086542762741e+00,5.109211835133618429e+00,-9.968707576562729766e-01
3.066813975887867638e+00,1.578413350647803748e+00,1.610886408105991041e+00,3.083372067995960641e+00
3.978913902912848854e+00,1.314514863406448075e+00,5.087753997588283283e+00,6.298440442272704942e+00
3.831134019858826179e+00,3.746157467425296428e+00,1.950911698483764001e+00,4.869406292795269486e+00
5.155751592682280560e+00,1.174457742865749443e+00,1.991244300572139858e+00,2.998428182231239081e+00
1.380941230869087821e+00,3.230034530881601196e+00,1.135179529666575426e+00,4.939792255932826670e+00
2.693281453690574256e+00,5.966364786825793409e+00,-1.251984124040183000e+00,5.086857556266204838e+00
3.404784989817179142e+00,4.366086387596565643e+00,4.558291743318228839e+00,1.603688183682596691e+00
3.386094922084924796e+00,5.710704972180269401e+00,1.641831954895949908e+00,1.697638087773237769e+00
1.709346157056466531e+00,3.574899527173879932e+00,4.419900322549075611e+00,4.480485694208336866e+00
2.666399554308675590e+00,3.089949374482409805e+00,7.974265680275457235e+00,-6.942924568248401984e-01
3.172403271240084699e+00,5.149522387244898525e+00,3.137464768357877798e+00,2.492820971065606628e+00
2.986306341422734434e+00,4.637628346039143423e+00,3.141623494906709890e+00,7.452796496112441105e+00
3.185186550317367526e+00,7.096994676562916382e+00,3.141598097475373663e+00,1.541540789155162461e+00
9.651415580830011720e+00,2.397087966772281309e+00,3.141592492451362073e+00,4.162923367133869235e+00
1.282064966060062483e+00,1.412821627192820229e+00,3.141592431389463869e+00,5.357924750435692829e+00
-1.501587901709424688e+00,1.746347346739183681e+00,3.141592653553526571e+00,4.974580316260539092e+00
6.306316711540714159e+00,-6.018387458773856169e-01,3.141592653590024931e+00,2.597064364723698837e+00
6.283102579035124258e+00,3.150039106597703142e+00,3.141592653584825978e+00,5.105594028772871162e+00
