9.756579470129260301e+00,4.154116074620116117e-01,1.675407251832548905e+00,1.441226617352447281e+00
-5.495920636348569088e-01,3.451160745257114471e+00,1.590231489326093373e+00,1.925516439727934292e+00
8.018653207451437837e+00,5.291439716341869826e+00,1.515720624011441364e+00,4.953820572885963891e+00
-1.165170306398161770e+00,2.106187177571166913e+00,8.040686724872049496e+00,7.888738648944300103e+00
4.076291130404231744e+00,8.731892776948967372e-01,-9.659367314557055773e-01,1.592600468813695436e+00
7.549546717368351700e-01,1.351398883414359098e+00,3.169578238950709448e+00,4.655772426600675473e+00
-1.773624603828701796e+00,2.190014010189802907e+00,-6.149517953270940973e-01,1.453155133240733754e+00
7.193014469609261496e+00,1.512356813851897908e+00,1.578008125312302390e+00,1.731176727062866849e+00
3.615933709890862602e+00,1.553657399630592462e+00,2.466067415963403953e+00,-1.412939499577149816e+00
8.094383122564543509e-01,5.468780318257279838e+00,6.306674460974403651e+00,1.639367977300583368e+00
-1.117211453139047572e+00,4.691185074530173083e+00,2.285498274300030719e+00,4.634662542944611552e+00
8.694778301613332872e+00,3.256954546650312476e+00,4.982319469964393122e+00,4.999011141575350869e+00
7.500143443964469192e+00,6.185984842181293963e+00,1.657248048666899010e+00,4.496515300442596619e+00
7.806067218447967804e+00,2.175939633910290549e+00,1.674229072805702545e+00,4.532418102759520728e+00
1.352776259378454915e+00,1.295334523035965191e+00,1.412642152921869787e+00,-1.124977805123319685e+00
1.219650180578482290e+00,1.342255135144750477e+00,4.476216918513915566e+00,1.894735955647504966e+00
2.435273719086922917e+00,4.841683327232463974e+00,-1.075856374398373783e+00,4.693138893517041943e+00
1.832301306033556010e+00,2.071772212906993982e+00,1.818715380396937142e+00,4.904379699335112086e+00
-2.538448791928798465e-01,5.002248140326043924e+00,2.079246059898488319e+00,1.622422445519915879e+00
3.132000807689057531e+00,4.885205905157082640e+00,2.874356058445547979e-01,1.706483035761882983e+00
-3.891912529677160615e-01,1.344439990919551908e+00,2.395515635582758485e+00,1.380374522538770909e+00
2.357968525842970564e+00,4.044245143371009377e+00,4.963832577855928463e+00,1.713918542423579883e+00
4.568433983177984103e+00,5.712829335646599560e+00,7.577928740660778928e+00,1.418456975438816992e+00
1.554435108772334706e+00,4.122233200520983409e+00,2.458214302559264652e+00,1.978362498994305385e+00
5.194219715570091545e+00,4.628089056184739647e+00,5.413742432278203509e+00,-6.463618323993979287e-01
1.779744475665310466e+00,6.517238429796856636e+00,1.836995283517731004e+00,2.507677192147699685e+00
2.069119119997049339e+00,4.203606580315798702e+00,7.589861403866461131e+00,4.698767712329216195e+00
6.612455347369506242e+00,4.661936514848805224e+00,4.330472254445375313e+00,6.614342972234043216e+00
3.210704176947216215e+00,1.728090911701244181e+00,1.071251480671048695e+00,3.119867412010685737e+00
6.344964457395102286e+00,4.970676392108497765e+00,-2.109897440647584776e+00,-1.157057435441711579e+00
8.001581770949957928e+00,5.982267233177596566e+00,5.516032104989253781e+00,1.285610736126758136e+00
-1.658970890986059876e+00,2.974062503451545325e+00,8.826210286986526654e+00,2.513914481475491236e+00
7.342689908957192868e-01,1.563927552883549010e+00,-1.205881098579961286e+00,-3.771411635712522137e-01
5.788423017291589368e+00,1.171260612765531395e+00,3.804493491418448059e+00,3.972993370004350933e+00
2.716215762422091728e-01,5.479003108674608491e+00,7.862734550409719247e+00,-9.870221662574821808e-01
-1.583060622938779402e-02,2.793858838679416756e+00,6.302921407842059232e+00,4.049730632520687656e+00
6.269006099328276349e+00,7.628895133536373052e-01,4.270066874284306757e-01,5.495446223449861556e+00
1.638232791496726576e-07,5.129012732456372348e+00,6.173554713816097311e-04,4.047983544269685652e+00
1.035739645370758133e+00,3.989068529273924746e+00,-1.540756453914794266e-05,-1.219850134953724519e+00
8.715489259545288192e+00,2.028574042699335056e+00,-3.400229545902512874e-10,-1.854774445398977178e+00
3.141592655034511683e+00,6.326983375276496346e+00,-1.337777206902843033e-11,4.861658281373017587e+00
