2.871116326158132281e+00,6.280912309114823344e+00,6.948069452368415888e+00,4.949704280417137170e+00
3.202805858363498626e+00,3.172818197411175323e+00,7.222914383378553183e+00,3.150732205037978684e+00
4.442556214280354965e+00,3.242492491030537050e+00,-2.053216072407995973e+00,5.240029703569851982e+00
3.106192060528080834e+00,6.192044170638376421e+00,7.962658053523492541e+00,4.254314405833931723e+00
3.132792462189176508e+00,4.730603622886481396e+00,-1.510010216039774811e+00,4.569970096967951534e+00
3.105189929847274488e+00,3.141162380789956909e+00,-1.333494974476449935e+00,5.642785827045186942e-01
4.218694595715814621e+00,2.445114033856688351e+00,7.573550519004392356e+00,5.417547100280137862e-01
3.330303837510176557e+00,4.720788255934565747e+00,7.993110369590319841e+00,2.710518597733744706e+00
2.791849214168191651e+00,7.393385901067717203e-01,-1.845784102890055900e+00,3.509016663448740747e+00
2.030386520944051920e+00,3.146899233071723589e+00,-7.891802751994833054e-01,4.652045945243743041e+00
5.052396395256497641e+00,3.440367666250904399e+00,4.190560141915442571e+00,4.980442978453997860e+00
2.780582500349740194e+00,3.142199128902335659e+00,-1.709842756773995998e+00,1.793734974939874549e+00
3.026983667018837032e+00,4.209829066139232800e+00,7.671790042230248297e+00,6.749813374475298611e-01
3.197100906611562099e+00,4.880966929642543417e-01,7.481648658072946212e+00,1.807439725301427158e+00
3.474171478201142804e+00,2.624879095663664064e+00,4.433078910009514040e+00,1.445230023671731923e+00
3.797713164792435148e+00,3.137059508049661716e+00,2.042063369143851670e+00,3.620814957078291041e+00
1.800221084506514080e+00,2.600078491237826750e+00,6.505055348496957102e+00,5.192850639291032522e+00
3.777440426376247107e+00,2.265677909269579793e+00,4.764523929611650388e-01,5.055151226136461950e+00
2.460289478805059549e+00,2.634608505558800218e+00,6.548262511202566749e+00,2.416101001329992393e+00
2.587646257371701619e+00,4.495337258204817332e-01,3.066917416342066716e+00,6.925883866275012180e-01
3.589490577595483067e+00,1.857058536534501175e-02,4.381855147881465129e+00,1.310284909524275232e+00
3.498668212025109359e+00,2.801655148542726792e+00,3.053551174922234601e+00,4.789652660873676027e+00
3.017114533058768977e+00,3.147077103410754972e+00,3.294365946430801273e+00,1.833412859688179353e+00
3.614813613953945737e+00,3.044945844681502312e+00,9.326742773570931844e-01,4.922287072871331048e+00
2.960022863187337538e+00,5.871435575983156241e+00,7.720694100134563032e-01,4.026568440281659278e+00
3.159347235275159704e+00,1.829187018008760379e+00,2.554106888713457924e+00,1.372722658094849280e+00
3.014444757141360842e+00,2.741768475880110856e+00,3.448062812416922807e+00,1.490350652089599715e+00
3.028824628809483333e+00,7.206072050892637915e-01,3.582376349859285103e+00,5.708021061035321253e+00
2.914942978993647404e+00,3.142431594078663348e+00,3.104546150413558081e+00,5.410966453893520267e+00
3.102475307557239326e+00,2.006522884302806453e+00,2.537472865650340470e+00,1.406870804392619870e-02
3.078267747638742780e+00,1.632836913692692571e+00,1.273167721706100597e+00,4.480483966649405403e+00
3.198847313388490488e+00,5.834947155897077131e+00,2.451686741926826674e+00,4.504989550572231494e+00
1.916420570971776538e+00,2.770023277355745162e+00,3.069261413738398669e+00,5.137561085142285933e+00
3.143098565165764580e+00,2.861168913511391132e+00,3.758404090534547937e+00,1.528945625380657258e+00
3.209808426605895715e+00,3.168900237152008081e+00,3.748697524778582313e+00,3.140989518998609231e+00
1.618163637754188811e+00,3.023219346196941881e+00,4.344999075098537666e+00,3.914828019443678642e+00
2.907023985091747864e+00,4.067529018173931199e+00,3.622339076200542074e+00,1.000666852434362264e+00
3.566525468431980705e+00,2.845744845434226455e+00,2.774887960516620566e+00,4.432227821003221990e+00
1.712277173423856436e+00,1.790796509596429331e+00,3.405773513921113160e+00,6.718151285178086685e-01
3.986126676592423479e+00,5.699201706194711115e+00,2.991980097441954367e+00,3.931946913762788931e+00
4.164677584702458191e+00,3.563524582967720900e+00,4.205591663487124876e+00,5.735617515039510117e+00
1.596779770558900136e-01,3.868327464470560972e+00,5.422164870234130518e+00,5.509640684685935597e+00
1.961818472290771664e+00,3.239265718786867310e-01,2.745757979733047360e+00,4.241403039052868529e+00
2.091141548655409910e+00,4.292894473048319171e+00,3.014049537742741425e+00,6.251324595161489306e+00
2.133379419655596632e+00,4.733628174300399394e+00,2.893525094433313072e+00,4.272135905700285008e+00
3.660810111938930245e+00,3.792677908129326037e-01,3.163292500400422202e+00,3.166074417316096845e+00
2.988217633494729242e+00,1.849872916315957461e-01,3.000303648801668999e+00,7.555113615566345642e-01
1.007132200907267655e-01,6.258925932575077233e+00,3.154580502181320689e+00,2.515935158499210900e+00
2.256226984546871872e+00,2.974122186880121532e+00,3.137972218655920909e+00,4.377022845023240127e-01
5.823622187174670728e+00,3.912780201812346981e+00,3.171989513043818487e+00,2.558926998965173061e-01
3.709104616592301396e-02,1.701145053622724834e+00,3.143616543098385119e+00,3.331848418443548621e+00
3.402274293622461698e+00,5.349372244530345988e+00,3.143612146857808209e+00,2.922160573900809966e-01
4.917256341659483887e+00,3.362412464439979765e+00,3.139599770133770118e+00,2.053428301929360877e+00
-7.878483786634357666e-02,3.347446269557589726e+00,3.142078024221747423e+00,1.446700399134847326e-01
-1.386554068450579318e-02,5.710463396928225244e+00,3.141206435888370674e+00,3.308553829708865024e+00
4.804410278837917825e-01,4.070285162457464523e+00,3.141445450251069360e+00,3.010696720062127518e+00
8.219377204714344298e-01,2.662055782915801139e+00,3.141588038614058220e+00,3.805087189948943571e+00
-6.579151134875915741e-02,3.485853229834345868e+00,3.141586399598808477e+00,3.111204907064438085e+00
-3.334979269320091366e-01,2.858445089901793246e+00,3.141593680420674328e+00,1.037339580061352878e-01
6.567841390046407213e+00,2.680393631702949087e+00,3.141592130094217783e+00,1.599079687859252363e+00
-1.455477535663798616e-01,2.442284950327562765e+00,3.141592708969078274e+00,1.378853463370725230e+00
-3.090429223585608454e-01,3.108297651515922855e+00,3.141592650846994683e+00,4.061257292553110965e+00
1.103882985877873979e-01,3.129120008947764653e+00,3.141592653589696305e+00,3.237798609481718159e+00
