2.610462519180586138e+00,3.904530256733656390e+00,7.192442464588197915e+00,4.667326313976646546e+00
7.761192329844521787e+00,4.735411799038531377e+00,1.848980601485761266e+00,1.937677745450451461e+00
6.584317199790485908e+00,9.071870309248024622e-01,1.784956903209385271e+00,5.389015175299090465e+00
1.571647842899519754e+00,1.233058021695395912e+00,1.056695473421221498e+00,4.317560078202154372e+00
2.780531253458154772e+00,2.252584753039286181e+00,8.054083196973676806e+00,1.741600488767467203e+00
1.050297125168816903e+00,4.372825219874307834e+00,4.616601323800585632e+00,7.085533722878076368e+00
4.491579448966623644e+00,1.381387220749964173e-01,-1.222255795798311118e+00,3.343414999366613571e+00
-5.774076949716800966e-01,1.340635580924639969e+00,4.096885211496254620e+00,-3.646711831051208108e-02
4.172993114139218029e+00,3.264777929421206260e+00,5.009148144545386927e+00,3.612945129858237348e+00
4.654790300787362334e+00,5.176860248241025531e+00,-1.390187679491072137e+00,-8.958255522783219460e-01
7.354270238383637803e+00,7.326708468045822764e-01,1.846423298784994893e+00,1.647790644614416378e+00
8.112479295606460639e+00,3.723153668374525882e+00,-1.531224938360700394e+00,3.975810984582060392e+00
-1.450310390447639319e+00,1.583245251767009476e+00,1.369340054748939384e+00,-3.291690252187282617e-01
-1.570509760249606090e+00,5.986116122902854109e+00,1.873283587118758087e+00,4.247891525290119041e+00
-1.303498070266051245e+00,4.478733444096801186e+00,1.310400208160272140e+00,4.676378747822135473e+00
8.003207672789550031e+00,3.989255005297007717e+00,1.720907021207294552e+00,4.801810802176228243e+00
7.659317854953772375e+00,5.530819747968547695e+00,1.479152910455111103e+00,1.528904060102955986e+00
8.173022762415397935e+00,4.592461395526810541e+00,1.661109935823156025e+00,1.720274388070516025e+00
-9.094401672708821716e-01,1.885451758181714066e+00,1.503791364478517911e+00,4.801870330637976636e+00
8.054742481987620550e+00,2.132975852547128182e-01,1.686978649648787298e+00,1.467310037743019935e+00
-1.382126052069438282e+00,3.501659353346632031e+00,4.880243945271047323e+00,1.806629008399941894e+00
7.883557325585705655e+00,5.341118029033292025e+00,4.616487743581262571e+00,4.927034329940402912e+00
-1.570108981180565078e+00,2.223327448632953285e+00,4.588466780743463147e+00,7.982899051026086212e+00
7.326038595272838627e+00,7.182633105234003112e-01,9.876586882737732331e-01,1.505307815330432231e+00
-2.334705074405800218e+00,1.226799925240159350e+00,2.549623124606962943e+00,4.628835876000844785e+00
-7.668130437048854553e-01,3.393001481314159573e+00,9.874322931620517219e-01,1.464501557869477111e+00
8.031939659575458634e+00,1.117881021859554291e+00,1.604934150093092704e+00,1.625775807784161309e+00
4.834370015182475555e+00,1.801534476318148670e+00,1.977283875901679533e+00,-1.596601070321921334e+00
1.001796326105510060e+00,5.411795990684046487e+00,7.121972750613622338e+00,1.471651209385862469e+00
2.312646828686681033e+00,4.903703360349121354e+00,4.296628796502892200e+00,4.542464087087799918e+00
4.873568892728741275e+00,3.423642512366557700e+00,4.627011475798401996e+00,4.991655268316584682e+00
7.599992025005888330e+00,6.279867297669492920e+00,1.400443744563232729e+00,1.785331078785035830e+00
4.529933785211030184e+00,3.030041801264875989e+00,1.797434603861161051e+00,4.768505605458937424e+00
3.480325389317133200e-01,8.435095015892998260e-01,1.474884369800830264e+00,-1.580667190969269775e+00
2.212493574160703691e+00,1.490887485728264794e+00,4.716140405171144856e+00,1.602514142325904167e+00
6.672331874260740037e+00,4.684902145134908658e+00,-1.666528719141921355e+00,4.738956028697715261e+00
1.910851244262618209e+00,1.399284462415102626e+00,1.382623182472539236e+00,4.678636991940720691e+00
1.134238786607834948e+00,4.144704996435057964e+00,4.506735659137148353e+00,1.474057476437091063e+00
1.656967958569097732e+00,5.807549790132442880e+00,1.324623021674480983e+00,1.710534851445875359e+00
-1.307712116954663273e+00,2.153106556497458968e+00,4.592067699918322532e+00,1.436571112163530506e+00
1.313417249871398296e+00,4.894286347816987792e+00,4.369680346073919530e+00,1.675872842222459802e+00
4.702242928793633148e+00,7.418297642815766757e+00,5.581318753715936332e+00,1.435487060338858312e+00
1.595734586998131865e+00,4.286054625524239547e+00,3.774165906320839259e+00,1.763848759293565438e+00
4.943416763017545179e+00,4.581201584416982442e+00,5.032723357445635592e+00,-1.424675774940221684e+00
1.543580687921971006e-01,6.826215879833333666e+00,1.659805603496283144e+00,4.728541249279341052e+00
3.850412054913127324e+00,4.407382715200300005e+00,7.318740107562431874e+00,4.526310449613253795e+00
7.080164126514921108e+00,4.666322833917905477e+00,3.984873349590175806e+00,7.505447234803016343e+00
2.882738597970103456e+00,1.839754296424696456e+00,-1.063894757508335509e+00,2.047232875085878590e+00
6.337366962511886470e+00,5.029272213538057201e+00,-2.061072989032763036e+00,-1.227530226707849836e+00
6.340771951457882416e+00,6.103604187389365165e+00,4.749849645636292195e+00,1.558578318814556329e+00
-2.387484119331950261e+00,3.045301862425480621e+00,7.495055139725873339e+00,4.363744726003718988e+00
-3.643711779353775992e-01,1.586332006577747755e+00,-2.679152297759711310e+00,-9.704733493191041171e-01
6.995278953806846722e+00,1.042665833567055333e+00,5.108305778838906797e+00,4.094710964264590913e+00
-4.981949940093047084e-03,5.196568305922891540e+00,8.076323213566341863e+00,-1.011834738686127055e+00
4.910912637210291741e-08,2.930288881883950758e+00,6.286616628003075746e+00,4.037267589345462149e+00
6.283185307202633574e+00,4.877294057902950564e-01,6.223992232629187882e+00,5.596635499688102477e+00
-1.243877488946125201e-10,5.287863133751465661e+00,3.051363022278698604e-04,3.886932720748039749e+00
1.311883468602776714e+00,3.848883861599816214e+00,-1.197564963035874924e-02,-1.294892628773070653e+00
3.938298024972525013e+00,2.251592006021980286e+00,-1.251978976240237611e-07,1.376735165969048769e+00
3.141592653520806966e+00,6.306449384837011785e+00,6.475374251334057074e-13,1.741756406951861846e+00
