5.693722067452221952e-02,4.468523430762241233e+00,-1.092715252054925201e-02,4.242485385614089388e+00
4.301491693843821018e+00,7.346299519857978355e-01,3.158917987838212316e+00,6.202636360429032436e+00
3.712666353989984458e+00,3.586113444733655342e+00,1.083373154753550116e+00,2.359793066121311789e+00
4.827181885791741678e+00,3.260382992757731024e+00,8.203966899881834363e-02,3.697881577566596967e+00
6.342642303911287804e+00,5.009527777988989072e+00,3.132859025994545910e+00,1.757709367974827908e-01
1.821284223202511932e+00,2.636819392033604270e+00,1.530701623188009286e+00,4.859597358383333621e+00
5.529796630498823973e+00,4.197848481006586363e-01,1.325128070945095216e+00,3.097813131146932353e+00
5.020608449394360129e+00,4.681529582971819536e+00,4.695272153334150822e+00,4.609734615426733934e-02
3.296157592188701635e+00,3.303295672404986227e+00,3.989778736455978692e+00,1.998119050625130066e-01
4.510199393162007908e+00,4.120058314320345971e+00,1.169628330399202776e+00,2.496517090380624637e+00
2.824663217223364331e+00,8.059687314537172798e-02,5.368810793493680400e+00,4.265163979616221290e+00
2.926883688821853902e+00,5.497841854630673097e+00,5.260184574189775475e+00,3.301438821138954260e+00
4.730608288204524392e+00,3.235230685772695569e+00,2.587470637245133265e+00,5.774207679683241778e+00
1.937030297929756673e+00,7.291690756638760096e-01,1.072386526665394024e+00,3.616531825698004354e+00
4.299126527233720907e+00,1.935318051362698633e+00,4.198032171366246956e+00,4.711766528209285904e-02
3.521986002940831195e+00,3.331247149496230353e+00,3.978685620092909048e+00,6.674949782440950385e-02
2.693494544119584777e+00,3.299608780745348469e+00,5.073438873451812547e+00,3.568743870423401798e+00
-9.231937904111758852e-01,1.685188649701414021e-01,4.189158575405811824e+00,6.220825804702982964e+00
1.814308799688922669e+00,1.917824375073662990e+00,-5.949152733012773586e-01,2.276399411021038599e+00
2.802042872577209742e+00,2.810275913013783544e+00,3.860421380635987720e+00,3.788571747937019119e+00
3.489678847145660789e+00,6.293586427859286125e+00,6.957950249096980677e+00,1.558601530079875674e+00
3.096934366990360843e+00,3.039373923866091065e+00,3.535419420680727676e+00,6.082852799073665828e-01
3.752866420972510220e+00,3.300032685914689345e+00,2.314619830767167041e+00,2.116558494247407829e+00
2.220300336140613062e+00,2.122930838459846647e-01,3.785550024504636735e+00,9.217953417651955639e-02
3.796777910989450167e+00,3.007266218024601478e+00,3.149848461459633597e+00,3.234087580978090237e+00
3.347349525517442803e+00,-3.019210452514382165e-02,3.165919103590304928e+00,3.891808392688398843e+00
3.361571492443628184e+00,1.402794314163346545e+00,3.132202353397580019e+00,1.079758716130496454e+00
3.523203167725942997e+00,3.267168794260501219e+00,3.143763862132098463e+00,1.153573467957458965e+00
1.659381777736592678e+00,6.008207920676622571e-01,3.143970654101006623e+00,4.420362189885801207e+00
4.806230413833914028e+00,3.199441829455337949e+00,3.141366236222435937e+00,6.237097237776848324e+00
4.011411725159836905e+00,3.582828330911340231e+00,3.141627655493060445e+00,3.979538543532922912e+00
7.580966941257250014e+00,6.094083624811650779e+00,3.141592998131943926e+00,6.209692738365625964e+00
-1.896128190004317204e+00,5.862908204528056721e+00,3.141592653828230386e+00,8.716465053542847841e-01
6.850195216242198626e+00,6.038231756209521350e+00,3.141592653543864078e+00,3.158483847330164629e+00
-4.953925640293288524e-01,3.150968095753503562e+00,3.141592653596679163e+00,3.046452776854803535e+00
6.226386922467514573e+00,3.495454625836721618e+00,3.141592653600663532e+00,3.880852573326042609e+00
3.092972769508327280e-02,2.862306095966498098e+00,3.141592653594731832e+00,-2.526993418737171967e-02
