2.018001272537910395e+00,5.387429496189274580e+00,5.244775461635101443e+00,4.699193767699925139e+00
-2.932203576997072236e-01,2.339327530025538504e+00,3.624854242438354301e+00,4.712252789191715863e+00
4.849937495475207250e+00,1.769824306592105989e+00,-6.708320804237378754e-01,1.530411774554217397e+00
2.497476542104696495e+00,8.528536653336583617e-01,4.441668987230006138e+00,7.833302253157972572e+00
1.216009816873210969e+00,4.079616398287965850e+00,4.713170048081338770e+00,4.664593586880622311e+00
1.064897478843278567e+00,6.257170034127789826e+00,4.676174785879296358e+00,4.732969091454517496e+00
1.747892700993618931e+00,4.025751019938927477e+00,1.550538928873183009e+00,1.672742606976866053e+00
5.011086537709887878e+00,1.596284718903391520e+00,1.576487748679487266e+00,-1.293118898395166472e+00
4.863662041053887108e+00,9.225588779873762357e-01,1.601523907648265688e+00,4.327745634739494918e+00
4.305877826617186876e+00,1.808406681249453252e+00,1.469908487180766166e+00,-1.209113013405287207e+00
7.753786635071934219e-01,1.089996626821598591e+00,1.582595301260117937e+00,-1.783816185918945862e+00
3.920420325057333066e+00,3.179989879825087851e+00,1.934346088864386859e+00,1.484694449342016886e+00
6.229722497593229491e+00,2.043908343886318424e-01,7.004714651333963538e+00,4.533689154191976378e+00
4.762511404669591997e+00,4.694548714409109813e+00,3.850634799420664667e+00,1.024682294860927767e+00
3.213051486092786568e+00,4.763076131715432204e+00,5.307006003912140280e+00,2.375792689192147478e+00
3.477824780777604152e-01,1.859631001604147738e+00,2.220881048196375662e+00,7.398939414321069385e+00
7.759235696489185763e+00,1.426542209735946143e+00,5.464753256236249968e+00,-1.567801290545847603e+00
8.104372651220511869e+00,5.551815838228042921e+00,2.124159382270198293e+00,1.796904669195361404e+00
4.970363078788735400e+00,2.604464055310346193e+00,4.887499125476693962e+00,1.310624012112048487e+00
7.366690675436264435e+00,7.301100871710349161e+00,4.810698311132663108e+00,4.462566390225226165e+00
-1.506840331272084832e+00,1.486760711543295477e+00,1.675673995802904326e+00,-1.266170114376111044e+00
3.119784889258529592e+00,5.481392804411540531e+00,-1.425909076000920539e+00,4.439675724139580559e+00
-7.447245576334549089e-01,3.161772039463209616e+00,8.005024414456412885e+00,1.392372729655988017e+00
6.662406140409289357e+00,4.284844425075261753e+00,4.367390696406618922e+00,4.492246692407086961e+00
4.057348555834319193e+00,-2.748561897015591726e-01,5.442768971060033323e+00,-1.249957714894104122e+00
4.925195246449773023e+00,5.882266661648444916e+00,4.247071879233283553e+00,4.019564506997635789e+00
4.861275346528749708e+00,2.849378283034322390e+00,1.358709598333065705e+00,-2.393434091875482617e-01
4.295001452511521656e+00,8.018241533603734927e-01,-1.676371728350114498e+00,3.826544464606471685e+00
6.248622242964112949e+00,3.041306346654244042e+00,4.736874301670936482e+00,1.272066190006766018e+00
3.789211573852360626e+00,5.151148012442836155e+00,1.101541291565289526e+01,-1.540454232645412480e+00
5.903894153646855880e-01,6.119105260486151998e+00,-1.832132664782637255e+00,4.736404886980277951e+00
-1.463181218172610043e+00,2.765376623687199498e+00,7.159108921490486388e+00,1.907737095468533317e+00
-2.752947774957669846e+00,1.339158323473780721e+00,2.202107426169887194e+00,5.273556200034914987e+00
-5.536951451603395746e-01,5.561105851650367526e+00,7.789185405100307769e+00,2.180075199708173095e+00
1.526509969401416367e+00,3.874852847735525518e+00,1.520667426217354956e+00,6.452565502526479424e-01
6.357342104688600948e+00,4.953595021972437173e+00,1.401067867564455671e+00,3.378468920688130428e+00
-3.420637105670053746e+00,5.018561785861277436e+00,-1.522329887215149169e+00,-8.977989648516763177e-01
-1.705235686289946040e+00,1.165976890059007287e+00,1.500997984270336261e+00,1.801957130701126175e+00
-2.127767187041325947e+00,3.193250397917175132e+00,2.722413606427267485e+00,1.531508825083103043e+00
6.879846220844037852e+00,1.662372515770885184e-01,-1.339531574146943516e-01,-1.422317061164049878e+00
6.477514880691840560e+00,1.769949050084214770e+00,2.526612665942594926e+00,1.859540904976768827e+00
6.531137280107800258e+00,1.439410244065960853e+00,4.717458891763088857e+00,7.543017019597503037e+00
4.232542957986707322e+00,1.712041617637143132e+00,7.119962736419232385e+00,4.417731429876778471e+00
7.487824014407378215e+00,4.730280850122277947e+00,-2.303578680886901431e+00,-1.297000164642001963e+00
-1.640909826195034171e-01,7.088651872149451805e+00,8.115041374060400159e+00,1.772415103828538507e+00
-8.574754460552475033e-03,3.644170260272026063e+00,4.866364970923647171e+00,4.777362993887985354e+00
6.639013877322641477e+00,6.365043760302062648e-01,6.283680315944361716e+00,1.494009526601579596e+00
6.153373085743279347e+00,1.934852698948368976e+00,-2.231423819721340420e-08,1.762175189445258860e+00
6.352302582498503547e+00,1.414590096234203065e+00,-1.016087644828345989e-08,1.329523596995392465e+00
5.685723058163916654e+00,4.371009723879978104e+00,6.283185305228653483e+00,1.934048206317282137e+00
1.624885211479196734e+00,1.979294644885991328e-01,-6.283185305262140474e+00,5.402031258846574424e+00
3.141594192669406205e+00,3.258614894296480990e+00,6.416731943089544803e-11,2.910973965798451246e+00
3.141592655321571392e+00,9.168562705271493529e-01,6.283185307198259295e+00,5.309947270578694756e+00
