5.232775126988994607e+00,2.650165138124501940e+00,2.428729342405374414e+00,3.953193184336684651e-01
4.272850870465010331e+00,1.710511339046373314e+00,4.314760934942120651e-01,3.971142285929064819e+00
3.002945022829031974e+00,6.195735747793894577e-01,4.955908772740065693e+00,1.448740684739092122e-01
4.000255150885879907e+00,1.769803950371632295e+00,1.749865904069984657e+00,1.334954299316002679e-01
5.676651264387916340e-01,3.577738656232586134e+00,5.883896562682836340e+00,3.206157731657452103e+00
1.112420914268656524e+00,2.580958447101324715e+00,1.924496605939846283e+00,5.048836084022630288e+00
5.609392268608601739e-01,2.937331260094191876e+00,4.237485976338011717e+00,3.848951462335855833e+00
4.800439176392308660e+00,2.843371223284357541e+00,4.082426729728128478e+00,2.112934470701048006e+00
1.858887088012184829e+00,5.319526265497832362e+00,5.151658043709473889e-01,2.963681081834312003e+00
5.050033823715047276e+00,2.356481650273090089e+00,4.497711239022942564e+00,5.529004211358424570e+00
3.828142955348211363e+00,3.450057525653615453e+00,3.723489244429594613e+00,5.417252473379363664e+00
5.509320116762911113e+00,4.877584091832564361e+00,4.345573356878121629e+00,5.842778459155673509e+00
1.766389460053748639e+00,3.844127818200176350e+00,4.682367089389162018e+00,1.653376582463010669e+00
3.988368790100884187e+00,3.026973096611672354e+00,5.281908950559487614e+00,1.898832370986271112e+00
2.108560293441953615e+00,5.608470282541064833e+00,5.810327511359931751e-01,4.244139199753917957e+00
3.983187969697463693e+00,3.385751935320014283e+00,5.650712577064058273e+00,4.676288519015970202e+00
3.010389445728710811e+00,5.126335421317880225e+00,1.250276966593280248e+00,1.040632588129055902e+00
5.221502965589397416e-01,4.758073197716015557e+00,6.147912558446377851e+00,1.411961766445577249e+00
6.550560739345946404e-01,1.100638667409030269e+00,1.562452593372415377e+00,2.049587010237414186e-01
1.810565519003002333e+00,1.270672087693012875e+00,5.169086390129659314e+00,5.132928934715268454e+00
3.908237963173349705e+00,5.426591464421374411e+00,3.222148230122126034e+00,2.352910791566916515e+00
4.063974598263543569e+00,3.983869092117718225e+00,3.784184156300298252e+00,1.881369777044098024e+00
2.904534012037517154e+00,3.078980695665451073e+00,3.726406717236892430e+00,1.613058785137143181e+00
1.608022603844016851e+00,4.240728896381223301e+00,5.875711726097155641e+00,4.199582799881116379e+00
3.382304369322823856e-01,5.485698460490157302e+00,7.753555749843520362e-01,3.693353639778988118e+00
2.249158795630311403e+00,4.679408268426182183e+00,5.860073394827863824e-01,3.772132774247523024e+00
3.215850644694844274e+00,3.044743477824976452e+00,1.505607318292444097e+00,1.952618181646406992e+00
4.573762262043532090e+00,2.227607178652419861e+00,4.058790867384758805e+00,2.638245944102517004e+00
5.180274861752415916e+00,4.994081828554946867e+00,4.882150977729708075e+00,1.212142587572912072e-01
4.396106378124149394e+00,4.180846674393099427e+00,4.747743636246887888e+00,3.335784617883928327e+00
3.424610388469036426e+00,4.658400344354387990e+00,2.264196353017238650e+00,3.356217874522193334e+00
1.512822697833480889e+00,6.024893247662991946e+00,1.635311780307375562e+00,6.166688305528885472e+00
5.274431534651569109e+00,2.828696517656687615e+00,7.613551050714684187e-01,2.249722185604212221e+00
5.495456111439779967e+00,5.187815979634351926e+00,3.739276614651537933e+00,3.341195264591477532e+00
1.178424559312891695e+00,4.793466238217316544e+00,2.039828333519417836e+00,2.613247518671115710e+00
1.072005981911350547e+00,2.278454813445077942e+00,3.278444645601082730e+00,5.550505227161041333e+00
2.769342615455886669e+00,2.147180129835203122e+00,2.189289283899463534e+00,7.727111570299761700e-01
9.280404653568797846e-01,2.141618899334791770e+00,2.920269013844353889e+00,3.108666281081435390e+00
5.823497746907218442e+00,4.261410351182960410e-01,4.498983814382785162e+00,3.595406522960124640e+00
3.266042955382630009e+00,4.153770882462583636e+00,2.220558741067814257e+00,1.471175414852392560e+00
2.891192517259881800e+00,2.138916279803244613e-01,5.573633915605123335e+00,1.812243527653951469e+00
3.392049343490858071e+00,1.779721620854878950e+00,4.823671321610778051e+00,1.882711408889217397e+00
4.934355690458807620e-01,1.853801629357699099e+00,5.474419520443301046e+00,1.539931565207460329e+00
6.226077850308536554e+00,5.302673270327358246e+00,5.835671463578568918e+00,1.434279660389462308e+00
3.381269697490273618e+00,4.270612782314305633e+00,3.209220347773072746e+00,4.535976321408694112e+00
4.795817643913036221e+00,5.117452481966421551e+00,2.535911801810359911e+00,2.296204668796058002e+00
2.705302551602374095e+00,3.205570686021486981e+00,3.003918479585024226e+00,3.341121363028055402e+00
4.090541051986433807e+00,4.659981217813367493e+00,3.700464298853139322e+00,2.134821167825425192e+00
3.833904205561448286e+00,4.773473818835817006e+00,4.840600976074272310e+00,6.276770156151293634e+00
3.854710342461852957e+00,3.528722457033761639e+00,2.626888466506698272e+00,4.590222830199675585e-01
5.773425110288935791e+00,9.505167603127622211e-01,6.171794873779747448e+00,2.582731756639411902e+00
4.366267012298141736e+00,3.871417426621225122e+00,3.220230372452764556e+00,3.052309529424716672e+00
3.702372869055436944e+00,3.152931917606717427e+00,3.130256942291417488e+00,4.439288860020144334e+00
1.681594066529428222e+00,4.551583837582904302e+00,4.954703224582345911e+00,1.332583739438195192e+00
3.956451610914503370e+00,2.645475867239321488e+00,3.960073528045549462e+00,5.613533954816682936e+00
5.416906691528572182e+00,4.531097122208042727e+00,3.838187677010933996e+00,2.828964692687959470e+00
4.109503509965035661e+00,2.017880787118091046e+00,3.313721544988643242e+00,4.816924821394666933e-01
3.743668749573862975e+00,2.020410003092428575e+00,2.160879984262765952e+00,5.343615062860722631e+00
4.771398152506168167e+00,2.959645640003741640e+00,3.061924557426189075e+00,2.081785362396925354e+00
3.515759901281267030e+00,2.898642877723519806e+00,4.121056964799753586e-01,4.288326983576560281e+00
2.086765320577354643e+00,1.492239160985318613e-01,3.306319554077507661e+00,4.207153915763250041e+00
3.963921155983721523e+00,8.264179245489380321e-01,4.053766710160569886e+00,4.631343581005525678e+00
6.213599499343861687e+00,5.054248801506124877e+00,1.575342767075331718e+00,3.344823865108290217e+00
4.979679611337514689e-01,4.415568896093187590e+00,1.913143881317326045e+00,4.821943589384310336e+00
3.089101846112033645e+00,1.895720150360470146e+00,2.656966879749046218e+00,1.579529749172436048e+00
2.008600523108915681e+00,1.875237382713048850e+00,4.659964318146371021e+00,8.675451203205086781e-01
4.440524187377424603e+00,5.186302691082786076e+00,2.547218889200731848e-02,3.529056437334404883e+00
5.565354539645515963e+00,4.435605357290297590e+00,3.361343433001162673e+00,2.411470141487931151e+00
5.957009741447709672e+00,7.071429267514194039e-02,2.825824075351863751e+00,2.697598068712208974e+00
6.243363276460156541e+00,1.911537134333068710e+00,2.537347558706836814e+00,5.861192749699013937e+00
5.567958773757879953e+00,3.674818032009856239e+00,5.659891332538487418e+00,3.843793455109378171e-02
2.398899488917339173e+00,2.370981619781675764e+00,3.131050431246208632e+00,2.547249790794094970e+00
