2.351350849865515158e-06,3.521725698324614129e+00,3.141592667409791595e+00,4.274484222599965300e+00
3.767684794111003719e-05,3.432845166275232174e+00,3.141592697658030620e+00,3.574314185606171090e+00
6.283185318282380472e+00,3.081180838459683713e+00,3.141592653996416740e+00,2.702887652178934896e+00
2.404192101332398951e-09,3.529180015030980666e+00,3.141592635655989785e+00,1.108226749130019506e+00
6.283185307348920112e+00,1.175357836565372738e+00,3.141593040678369864e+00,2.213690838149164009e+00
-1.764497878630971422e-08,3.617890369023636588e+00,3.141588671600493043e+00,1.965350807368158481e+00
2.344846195398702638e-09,3.289375045580295698e+00,3.141594263416321642e+00,1.887088954398681073e+00
-1.163486409885503452e-11,4.267182250363298124e+00,3.141615707356722353e+00,6.033100386979527441e-01
-9.416848009446149880e-09,3.159008373251783741e+00,3.141591709324472514e+00,2.762243876762553452e+00
2.052305576129502879e-09,3.085423135555245722e+00,3.141592260335541287e+00,4.493880416450380388e-01
6.283185307017947530e+00,2.445765503028397347e+00,3.141590744401710822e+00,1.839075502769911719e+00
-1.171889185960542974e-10,3.172767724265949774e+00,3.141585266032906887e+00,2.485029939567930501e+00
