3.248522945631744818e+00,3.111981084185361013e+00,8.662797504229454049e+00,1.112747398327966541e+00
7.047369589327387551e+00,6.687462541917888359e+00,-1.852343096667391276e+00,1.496622403692763337e+00
2.233506876162617560e-01,-5.289832862253218693e-01,7.607651531549466384e+00,1.857500809310684620e+00
1.041792972145880736e+00,3.164802344215005281e+00,7.691043281090438555e+00,4.441949172517725586e+00
3.123211450279464341e+00,1.923934505049086141e+00,-9.022031863780927141e-01,6.356773321477833250e+00
4.688741181989793283e+00,4.983839509884017360e+00,8.371699722296249035e+00,1.865113097322602886e+00
7.826260546356639480e+00,2.568503113547658590e+00,4.645731873799653577e+00,2.624107496779851445e+00
1.724665469922069150e+00,2.382133860283247362e+00,3.886601190720470722e+00,-1.044976078647196660e+00
4.207486651950124723e-01,-2.448208381385198751e-01,-8.116150818798198996e-01,6.736617244413611871e+00
8.441429379503871289e+00,-1.242853302365960921e+00,6.548294842813290551e+00,4.137717149093402824e+00
5.034993603482683433e+00,2.084857770444159097e+00,3.699260232842439766e+00,2.728841163225878663e+00
1.309083804537168660e+01,2.494923203437588111e+00,4.514795318201016094e+00,5.247159740153636065e+00
-1.765021201125291039e+00,-3.612234534639580663e-01,4.752633003476253393e+00,4.803230098394914549e+00
4.157383747612532154e+00,3.279470728242066979e+00,7.140131937844063081e-01,5.050891885850733232e+00
3.974909580927749708e+00,5.929211140677765002e+00,2.349809566228793667e+00,2.144177145964012432e+00
-1.872466307517345885e-01,4.371896549832667844e+00,4.425166507185776865e+00,5.211490326171018816e-01
4.019157905786027718e-01,3.630576751057667195e+00,5.558208592703322459e+00,3.073829488028518853e+00
2.950754054378070368e+00,5.059258001977194219e+00,3.750819001133615771e+00,4.668562177510785283e+00
6.359960392766064174e+00,2.845908134532163736e+00,-5.787869736690235412e-01,5.919798076027215750e+00
3.272815487983507410e+00,5.104791098759155155e+00,-1.946122614260765271e+00,4.199572280659171319e+00
-5.442448035978979248e-02,6.244697029247364917e+00,4.051367368336923569e+00,2.276606631818302695e+00
6.366008314407494595e+00,3.026363239257884974e+00,-3.115246792128547604e-01,6.809639040839446267e+00
2.848588915088073659e+00,1.887201152794140580e+00,1.825601998299994255e+00,7.780768187324516028e+00
2.028605721453448751e+00,4.647008100663139629e+00,5.021571036112727704e+00,-2.175070619999179833e+00
-2.995541704825377405e-02,-1.382057445348886249e-01,2.737328544774873862e+00,5.136541713058813130e+00
3.026454664809693718e+00,3.847420615845539515e+00,-7.450430843702670058e-01,1.038712355416076072e+01
5.826215029125175526e+00,2.964112857126160794e+00,2.001017156066412728e+00,2.106703228094879699e-01
9.811902900863989085e-01,1.119391151454307565e+00,1.261760486189109187e+00,3.471420440504802141e+00
4.514164604030660222e+00,4.114086782935429731e+00,4.277834916521021213e+00,-5.200467672425160615e+00
1.770519720468241021e+00,8.812594156527173705e-01,1.864984869371344889e+00,-4.981614913000148803e+00
1.731935717927567814e-02,2.042894154077752322e+00,9.848858749155123271e-02,-2.296719289447157308e+00
5.834707688656760816e+00,5.535616500722849054e+00,3.920160397234684346e+00,8.073932520885936270e+00
4.142152489949673999e+00,2.923901949075630835e+00,5.887938635001422227e+00,-9.342320668838875741e-02
4.791464273502574756e+00,2.268262893622579934e+00,2.454187362421927698e+00,8.104589417693295772e+00
4.165212729010367099e+00,4.892950720088294680e+00,4.625848500053457713e+00,2.322865265475005714e+00
4.824253521541860046e+00,5.528708237787649082e+00,7.353493742636993957e+00,1.147749707977636424e+00
-1.341909881022193662e+00,4.541435988625607933e+00,8.068509260755325485e+00,4.052784232470897363e-01
6.942699262880549504e+00,3.953818887685803141e+00,7.984153664153273766e+00,3.940347246692953220e+00
3.149416663512953463e+00,4.466879738389025079e+00,7.905927926051634635e+00,3.353117217312193699e+00
-2.049816039424353156e-02,4.988721550064918020e+00,7.495750586660181902e+00,5.309833822093968259e+00
-8.086034230884503460e-02,3.503685850948071057e+00,3.871649141569279085e+00,-1.131745473475473718e+00
1.076955687385647309e+01,1.954509622112297285e+00,7.122804560671005092e+00,4.553472480463442551e+00
3.160929402898257745e+00,6.226280516819811872e+00,-1.621091642428959645e+00,4.844289431503755239e+00
-1.070771572148785378e-01,2.520608726930854693e-01,1.090639283813268356e+00,2.222133014586208155e+00
-1.884140703068884148e+00,3.103420175361649047e+00,3.152895354726956700e+00,-3.172598380277238082e-03
3.982552437887532548e+00,3.446888070971650286e+00,6.474184996339150011e+00,2.504473351262489267e+00
7.083790374267599610e+00,3.126139137184636985e-01,3.428567420594442083e+00,4.350880095293701899e+00
-1.315842371604419192e+00,2.350242746676991068e+00,1.737663736335671949e+00,-1.536753762049734295e-01
5.314016530143869765e+00,2.914919129937031173e+00,5.644343302069697366e+00,-1.569715084857109977e+00
6.673232429247014430e+00,-1.168232686314367025e-01,1.892162884224161790e+00,7.783064279122041462e+00
2.067446668668619481e+00,1.829188460240297687e+00,4.015836061352477948e-01,3.061714875243603640e+00
3.343607297154363778e+00,3.149039265199117477e+00,3.505141700136348959e+00,-1.252956259094074043e-01
1.152117723612982481e+00,1.902843197990350954e-01,1.633161949614718278e+00,2.757493606607734460e+00
4.170298592427271522e+00,3.257663053495110983e+00,-9.624073083095145975e-01,1.247247804963905526e+00
4.799994044586440189e+00,1.354332114006779816e-02,8.785656384843260724e+00,7.426977542090227757e+00
6.209962055357470812e-01,1.449235735679900383e+00,-1.097713260128295065e+00,4.325504983381402546e+00
4.693903161325092555e-01,3.332193984132525433e+00,-3.710570479725623816e+00,4.926956906674294423e+00
3.048089713879992058e+00,4.911280057804777499e+00,1.983164983176259610e-01,1.817574930244338249e+00
5.196164755793118317e+00,3.166703454154574882e+00,-9.563590323336448318e-01,6.850582516319978055e+00
3.143936708473181962e+00,6.591287777510034473e+00,-3.400119274632698030e+00,3.235175765062224595e+00
5.857572873391435841e+00,3.144272330731261000e+00,-2.008657571091676530e+00,1.195237798789601236e+00
2.945494065018987140e+00,-9.709652112757388709e-02,-4.793028947032345499e+00,8.310951528438746294e+00
3.813018934828103834e+00,2.730383557879906054e+00,-6.890601570668583031e-01,-5.866436786287051453e-01
3.139351932195291628e+00,4.576209061308758486e+00,-6.179137604575999809e+00,2.197510744797571913e+00
8.723777304403107280e+00,-7.483942659653747276e-01,-3.121052360207558163e+00,7.414186512398567297e-01
5.616320430522790730e+00,3.331737439711080828e+00,3.588493270370940458e+00,3.515382976764800826e+00
3.624044594910570183e+00,1.692578200814734091e+00,-4.843682018816168888e-01,7.644090328496707443e+00
2.850060839016198333e+00,5.523654883460566545e+00,4.874246710466939803e+00,-1.370394270337185194e+00
2.716657844487668783e+00,4.562204930834152350e+00,2.580804207069937295e+00,4.928146645104403589e+00
3.197844675082128774e+00,4.382276273503928898e+00,1.791759309113796883e+00,4.464872526483390835e+00
2.362604717407009947e+00,3.081822706422526537e+00,3.142696769180207017e+00,1.934657745019010999e+00
2.836464082080537352e+00,4.520149926652707428e+00,3.141211892741919254e+00,-6.248851990065487083e-01
2.675369344253868409e+00,-8.333046038298231872e-01,3.141443633637316157e+00,1.948691457224277501e+00
3.118780109804604628e+00,5.662592438041802900e+00,3.141753339642753495e+00,1.612431156492754480e+00
3.996594461898778761e+00,2.793923640252932827e+00,3.141654757419577226e+00,2.201842876670607740e+00
-1.251938505845063762e-02,6.492276686957261234e+00,3.141587883858152797e+00,-2.225790127448712685e-01
3.639566510186120762e+00,2.859010698636334169e+00,3.141592654986094413e+00,3.163491318537225983e+00
6.904539570869935083e+00,4.226783064221330655e+00,3.141592653588379580e+00,-5.841619962017243761e-01
1.064100451280221848e-01,-4.210622191970651573e-01,3.141592653578097583e+00,-7.563245927492733278e-01
6.284378613924483936e+00,2.696856263594280989e+00,3.141592653589417417e+00,3.143643066917837015e+00
