2.567200382682765625e+00,5.597068164865962814e+00,1.757269752813135799e+00,1.657004549590777032e+00
4.945427153254505548e+00,2.828078272849777974e+00,4.282824493161788482e+00,6.621653086453139103e+00
4.556394973756477285e+00,1.055840341749502587e+00,7.448014610153490977e+00,4.043139172204162080e+00
2.138183096107464376e+00,-3.761090182755187916e-01,5.329305582204328040e+00,1.536380592115403010e+00
1.656860588025698577e+00,4.103226595755912420e+00,3.690211205533355354e+00,5.186621946938364758e+00
2.432076952073945808e+00,4.831886973389186934e+00,4.090976522717638453e+00,3.228483576514537212e+00
1.046245363702047459e+00,1.771242988081357383e+00,2.287044781006043193e-01,1.265991827155876326e+00
-9.250180564507684000e-01,-5.895989123681630861e-01,8.839120474902639746e-01,6.861930093148232324e+00
3.122628501430378734e+00,7.615409474902766540e+00,3.071684806624426223e+00,3.655404170912791351e+00
2.836166972003016706e+00,1.115993913511968971e+00,4.236178789986915660e+00,6.477154943903068229e+00
4.480182875221438987e-02,1.552763457841267014e+00,6.678104514895265353e+00,4.027638766937493564e+00
3.214068273389078190e+00,1.886324793830089552e+00,1.529386254391963629e+00,2.080028049787105981e+00
-2.118518704046278067e+00,1.307620372682556376e+00,7.790499795826948848e+00,4.794828446995643922e+00
-1.378656041335907023e+00,4.367380691855570873e+00,3.915672977411974731e+00,-1.149539357353411839e-01
4.020784030259759056e+00,7.929068500548140719e+00,1.462760900568852440e+00,2.601751179969923999e+00
2.378886401718313337e+00,-9.231877941184747638e-02,5.923123547901592012e+00,4.867208710896897550e+00
6.688459894306268083e+00,-9.497757827671862163e-01,3.147751092373362702e+00,1.379612807726974255e+00
2.563019177419161299e+00,7.879714106209324553e-01,4.176431456522625041e+00,3.969197700369481385e+00
6.345193747715676125e+00,2.683935187287755930e+00,4.951188227885978260e-02,5.517549565054087779e+00
2.984747527238934328e+00,6.260766955470194794e+00,4.810312016234997046e+00,1.182469611792383635e+00
2.784694114809898480e+00,4.131954264818050504e+00,4.876413498546044778e+00,3.147736783728349863e+00
4.764964834505239111e+00,2.591743977634887397e+00,2.469665987612886582e+00,6.068088866719524077e+00
4.149031844681247527e+00,2.385049346771040968e-01,1.235353036117412540e+00,1.946673657581421191e+00
5.392731928663743624e+00,3.804747267609512651e+00,4.556829361856046035e+00,1.866603113338503261e+00
1.775632574545774167e+00,6.552285392056128366e+00,4.413971168614054363e+00,4.477719384513621392e+00
2.683268081057348375e+00,1.140895241785029324e+00,6.030074539981012727e+00,4.784256901663099804e+00
2.564344891735901744e+00,6.214169791447902824e+00,2.235132297718652072e+00,5.544524386885891332e+00
5.476505981952318969e+00,1.919698672390103722e+00,4.250598647660420504e+00,1.799217026839790678e+00
6.359996134627068365e+00,2.227800486418192172e+00,-1.044764469518433714e+00,3.631328586445929485e+00
3.401923997153289747e+00,2.072408584386181474e+00,1.517895051881106072e+00,5.652310914952479948e+00
2.989474445724572771e+00,5.486827276836632628e+00,-9.987182320812976188e-01,1.106216129723514907e+00
3.507506776328030096e+00,3.879605329717408235e+00,-3.264142566339755636e+00,3.091210081000363985e+00
7.746789387463625332e+00,5.967957376600619313e+00,7.248502595508005131e-02,4.992410577671322791e+00
7.135759577566148870e+00,4.969732496731019467e+00,8.428936886131779715e+00,4.742253546161293798e+00
3.312521027846277999e+00,1.182940988644863411e+00,2.057456054678119095e+00,4.658873651946520589e+00
-1.718412914345896825e+00,4.736354917485782856e+00,6.459937435946471851e+00,1.098251939845068081e+00
-1.928452239988181827e+00,2.527134265019989723e+00,8.389346558195668990e+00,1.910552052024476755e+00
-1.353609633853842587e+00,1.891248255751551532e+00,1.819025796361786407e+00,4.246668003206074182e+00
-1.945474557764088841e+00,5.274648087638530436e-01,-6.687072123773273036e-02,-1.053555653752418775e-01
3.230929433248873384e+00,8.786417062724943827e-01,2.815380802366309609e+00,4.357873461691526451e+00
3.710800398943737033e+00,2.465280990285460661e+00,2.197397812044712850e+00,2.383791357992055993e+00
-4.848572161176888801e-02,2.146199874217251224e+00,7.312124937878096809e+00,3.465738323719421143e-01
2.365295366264076549e+00,-2.961685361703183389e-02,-1.471398659516208296e+00,2.345479121696431246e+00
4.583051388540217985e+00,3.288194971244590370e+00,7.715852081324985789e+00,4.542759703310125907e+00
2.492625039006434173e-01,6.284259274548233520e+00,4.115123311359468516e+00,2.012057401619319064e-01
3.083574882708118636e+00,6.024495738266607420e-02,5.837669270318566639e+00,4.197840790945392975e+00
5.662364254886922410e-01,3.867837159605087116e+00,4.339134011991553130e+00,4.386811019562614433e+00
5.444672610866431839e+00,4.174383471924325129e+00,5.408714351648582941e+00,4.585460066513236121e+00
5.814566748338864111e-01,1.846677778856513408e+00,-1.479774367118686040e+00,5.901840589600833020e+00
2.812487839148333002e+00,4.432537757919979171e+00,-7.157413220156355615e-02,4.271324012466990006e+00
-5.164108119776802397e-01,7.559643491166627427e-02,6.283134215894127905e+00,4.584857648225277416e+00
7.389951040609928690e+00,5.382004481716513133e+00,-3.601438236789046495e-06,4.987991894038253271e+00
1.090695737528714737e+00,4.581616149652605330e+00,6.283187285171193182e+00,2.442197682438902451e+00
-2.003487063994777440e-01,4.241796716634654629e+00,-9.973599678223763919e-08,1.294983839832373862e+00
2.847925788642210687e+00,2.535077148004057701e+00,-1.312110892156998531e-07,-4.673073836821961535e-01
6.576451782833338200e+00,5.085325008994738827e-01,3.353411133209794308e-09,3.917065909585039751e+00
4.313744967786668383e+00,1.697344497989487389e+00,6.283185307157510557e+00,1.346818866756733568e+00
5.933678154573529540e+00,6.335410618277212969e+00,1.289679910701134849e-11,1.738199861950501024e+00
3.609038939462537066e+00,3.416997069259877229e+00,-8.403211706683469774e-12,2.043546732511205555e+00
3.513332157188925997e+00,4.464727142152588257e+00,-6.163710719072517648e-12,-6.869951159872430546e-01
-3.138122304090781967e+00,7.275130950349651293e+00,6.283185307188857038e+00,-1.859236778090931130e+00
