6.233597019133829242e+00,5.995721690444391960e+00,6.352235335595256771e+00,6.375293299351639575e+00
4.739005538594232014e+00,4.658199676427952518e+00,1.539729043655225560e+00,4.249896698738101719e+00
2.569531399914400271e+00,3.054782557831554168e+00,3.328256455438904027e+00,3.643354969194345205e+00
4.192873372861154913e+00,4.372615188429374022e+00,4.245213225441739624e+00,6.545395938172853256e+00
-2.094755686692212904e-01,5.441913427151868099e+00,2.932215616301633077e+00,4.795704327696406644e+00
4.373282068003402578e+00,2.147406863957014522e+00,5.894023964709641739e+00,1.784922688586461970e+00
1.385414482849117279e+00,4.006992771243703011e+00,5.319261729829872776e-01,5.847971963995429512e+00
1.368643060289750135e+00,1.725874804645977756e+00,3.187232252166092739e+00,2.969029843877854180e+00
3.349828901359845457e+00,5.442249581104220191e+00,6.321729681933903500e+00,3.926945458073804129e+00
1.060402150180207448e+00,1.467778192541831395e+00,5.841753486101422865e+00,2.143769805443930809e-01
3.344391186824637874e+00,6.285985983158127510e+00,3.388493565002883567e+00,1.778758338091386504e+00
2.454693557796070014e+00,2.051901875454442248e+00,3.294763466186554801e+00,4.276662442218666094e+00
5.082589382356388796e+00,2.962521238060542128e+00,2.502488106740518248e+00,5.997346370604501153e+00
3.489011565227100764e+00,1.333870714319635109e+00,7.311165695228936556e+00,5.101268141185354210e+00
2.992244543310428051e-02,6.732005500713380552e-01,7.122292835651603760e+00,2.085536291948316023e+00
2.959322813810280728e+00,4.072051927000000404e+00,6.725100405572814743e+00,1.027342159119557952e+00
4.165535629772009862e+00,5.046549934358106171e+00,1.600417982023240704e+00,3.381279114762669291e+00
2.259215941855017284e+00,1.139330623525668162e+00,3.766551016290427878e+00,5.736336560482055091e+00
4.160998376447330394e+00,3.183752220799231925e+00,1.483868105972041551e+00,3.173209911152309104e+00
2.532766870071051724e+00,8.760467962940775566e-01,2.593224769494614890e+00,6.349772197450969990e+00
4.864595521943387624e+00,1.576356350701538234e-01,6.323596327507365444e+00,4.931580986968429947e+00
4.525509003267186081e+00,5.890028082821513244e+00,3.181640318651065336e+00,2.891583566403173045e+00
5.613045376117576701e+00,3.004904130366757187e+00,5.275070074838585477e+00,2.286070642999666891e+00
1.454356534890606234e+00,2.456007449868701231e-01,-4.666973587712822669e-01,1.167180390566647130e+00
3.944061824781772252e+00,2.817637460115949732e+00,-1.306932175038997723e+00,2.003578084821267424e+00
2.888388208830691362e+00,6.019541472230458545e+00,-1.022932337552094451e+00,5.849859269276843854e+00
3.036256126015318468e+00,5.687268423281366836e+00,3.001865909850075287e+00,6.067558744640616730e+00
4.984426391588103300e+00,1.542183614287231663e-01,3.207452881238086029e+00,3.123668344928025142e+00
2.843121965744675350e+00,3.054263558810943469e+00,-8.326978692562371220e-01,4.658218678965331705e+00
3.903794421276463478e+00,2.316759062829222948e+00,6.585712484189702565e+00,3.148305374401961121e+00
6.231186618902141205e+00,1.034664965996388686e+00,2.874230355600621678e+00,1.035795250704717674e+00
1.967522597911683491e+00,2.831350712421846438e+00,2.872521228186687647e+00,2.207338286749716549e-01
3.987137222712498819e+00,5.727180200416165157e+00,-6.681508211702681388e-01,9.282071861771530319e-01
1.479180197538006336e+00,3.425950185642557155e+00,4.877140811469981685e+00,3.142174719728033860e+00
5.867518827830229711e+00,5.895213449324271160e+00,-1.551662669467725131e+00,1.888512238825443834e+00
5.499903516418467753e+00,2.953443696223385206e+00,-1.255270006920890413e+00,4.264222151053443710e+00
3.871812399513254566e-05,3.223578307599289428e+00,3.646562839704831305e+00,-6.489050998624100730e-01
3.201608542550688608e+00,3.989236371289870853e+00,3.528101863990013576e-01,3.350005485965350527e+00
3.279958705692901599e+00,1.442363350165314140e+00,6.042887729058137314e-01,-2.066595785026875964e-01
3.558862434419414633e+00,9.157051796985742342e-01,5.072365897761739184e+00,2.701982813761081292e+00
6.278831207260810565e+00,2.073137195752118966e+00,6.591482095206674607e+00,2.902320996533980235e+00
4.042518720365444906e+00,2.833315460376366168e+00,3.180640810829374665e+00,6.283486173421939380e-01
3.502211080883260053e+00,6.787410681223854381e-01,3.186826910693649761e+00,6.336911375072460828e+00
-3.316571809508345181e-01,3.908465593241332581e+00,3.242486574684391609e+00,3.319158077583121536e+00
-8.219630027948829909e-01,5.447774728801042521e+00,5.017024243180717491e+00,5.333789287890796871e+00
-3.996293021202919626e-01,2.536145525248990840e+00,3.319101368757497283e+00,1.704589722162542509e-01
2.992308380894129538e+00,2.441240695753907897e+00,2.922319552115985222e-06,3.239237565966307741e+00
7.338768141764573372e+00,3.213611757702585336e+00,8.868514439568380148e-01,5.401882519448744091e+00
6.780507861127346381e+00,5.491866964405858198e+00,8.767856969358385211e-01,4.459412826713756495e+00
2.494769767295031304e+00,1.091648686261266876e+00,3.034061478212894333e-02,2.855798214419095871e+00
3.484869013246743030e+00,3.253086592816149203e+00,2.854400355949382906e+00,3.578952321515539714e-02
-1.532681896006243827e+00,3.559678467458947893e+00,1.744502459904765157e+00,4.659337942361069906e+00
7.538934826453616900e+00,6.155102176976995132e+00,4.807482586128924318e+00,1.651158588300772889e+00
3.483487667550813516e+00,3.764240236691490882e+00,3.403408244164532359e+00,5.826800979540094905e-02
8.478934885034192792e-01,3.141725450610344250e+00,2.352970619102136229e+00,2.135644502811381962e+00
-7.811369453665880647e-01,5.744061060789626971e+00,2.623639945656940586e+00,2.729635852172199506e+00
3.644407230551594878e+00,3.166984081559757414e+00,5.600139902915040935e+00,3.186726511125687722e+00
3.385527408087016799e+00,5.490246386486882457e+00,1.203128525411818694e+00,-1.713036057009853230e-01
-2.525375995115045624e-01,5.353837904575694751e+00,3.101574622071115339e+00,5.177737993737995481e+00
2.930760001830304606e+00,3.138584240649620938e+00,3.531768133467807047e+00,2.542226757622696010e+00
1.974579929937348544e+00,5.136643907367738571e+00,2.766482605453707500e+00,6.017636660377462476e+00
4.017478009054734400e+00,3.210856974908650852e+00,3.017009829462112158e+00,2.351827822339940255e+00
3.237951235456109966e+00,9.780740128291177671e-01,2.598693073557707400e+00,5.536141093549077574e+00
2.650026243704399764e+00,3.911998517473951775e+00,3.034310846445512411e+00,3.129914922710492320e+00
1.397828603816705595e+00,7.993928781482487755e-01,3.429855768308083253e+00,5.800137106169585444e+00
6.478541773186992536e+00,1.816478854413693611e+00,2.919746895514753415e+00,5.244141852547007376e-01
7.126960657220625883e+00,2.708072202022419273e+00,3.038075898052483570e+00,2.984914699307102737e+00
