3.131033120683689441e-01,3.274980986097847602e+00,4.032999847137790361e+00,4.585254083458744745e+00
6.053782002481751690e+00,3.821793947408621328e+00,3.089146151271106033e-01,1.755834100679378951e+00
1.088618444721483058e+00,3.645915676163073549e+00,3.170150972323760863e-01,4.796000084884841641e+00
6.211616119401503155e+00,3.437998102351319751e+00,1.461759250763468687e+00,4.344715722269161695e+00
3.272259761277731993e+00,3.577369026834994692e+00,3.369233933444748530e-01,3.813494634988403575e+00
2.986834305002361134e+00,6.223788242746630672e+00,3.135829118818897143e+00,1.828463491239412930e-01
6.176616390467418505e+00,1.088382582071339755e+00,3.338089557947582886e+00,3.339551283673468429e+00
5.651143576688101966e+00,8.165198743972088558e-01,5.601548110079526133e+00,4.944393272762244607e+00
2.579293704567545031e+00,2.746227012760616759e+00,3.312087923943826340e+00,6.807697289248457184e-02
3.881486390644808715e+00,4.365511079036526354e+00,6.164684893470087523e+00,4.595900460663925990e+00
1.649785446648944554e+00,3.973543817934644728e+00,4.348084930622679423e+00,4.766297030630801679e+00
3.299879606527297060e+00,6.028095276197382724e+00,2.702381453796400823e+00,2.233467529661679496e+00
4.266166544479113476e+00,3.160781543619361145e+00,5.841844895214887146e+00,4.994568653325956120e+00
3.629391751271182631e+00,4.415191398509939802e+00,3.099002790386091277e+00,5.515630939889808459e+00
2.890912201799510584e+00,7.886231340804986112e-02,4.261663375834601197e+00,4.337532749998796788e+00
5.341248618227324663e+00,3.688790391563700588e+00,6.071334178908531776e+00,4.217304308800471802e+00
5.254980217133189413e+00,1.711719305325665852e+00,5.811250017415181546e-01,1.174874102471445081e+00
2.338597352384780503e+00,2.916202114524129030e+00,3.186993439772986214e+00,3.987955324954491676e+00
4.122595907292080142e+00,4.447701688912243156e+00,3.930739078165904843e+00,3.819778129510216669e+00
3.393702060281369004e+00,5.164617160748338875e+00,3.179043441679052950e+00,6.124953763544568552e+00
2.339141113925486959e-01,2.638478669230975182e+00,3.482059627262917179e+00,4.626559024011673849e+00
1.092980642870298391e+00,4.419690116746427755e+00,2.102389251354299216e+00,3.797652016038489009e+00
5.368961173440337298e+00,2.448775869288049911e+00,3.637686535693100687e-02,4.912947778881032512e+00
7.324874207897175138e-01,1.057625522548446995e+00,5.012344859267367170e+00,6.011748921991438843e-01
3.537231857344214969e+00,3.509767994627493781e+00,3.322185259809017133e+00,1.150865368270931111e+00
3.174741361285987828e+00,3.274844223758237582e+00,2.915714803323840254e+00,5.960460523282594458e+00
3.143583215678524390e+00,5.633444439710636686e+00,3.131559398820675799e+00,2.268642693300495061e+00
3.171803809792916429e+00,2.515689764191351596e+00,3.149965402872171971e+00,3.649107696798440159e+00
3.240295521561748604e+00,1.850386946078407258e+00,3.130318231416908681e+00,2.932020827733962665e-01
3.661070012283464070e+00,2.380845195324873043e+00,3.145586941554370686e+00,3.132472649352643579e+00
4.451981370780831782e+00,3.729410617801573125e+00,3.131767081794884611e+00,2.710075492427042931e+00
3.889954691972301148e+00,4.478337460318886798e+00,3.149539390181685938e+00,3.894642807084313096e-01
3.147043109472139832e+00,6.053298338741235352e-01,3.134890164897666587e+00,7.644672076227608803e-01
5.461834464130023825e+00,2.915984507656899982e+00,3.137247504494062422e+00,2.147698543738249644e+00
3.277253341118835372e+00,9.716172328039843764e-01,3.140795522695864150e+00,5.842554608775096803e+00
3.331059374492095770e+00,1.409243964733849941e+00,3.139960490988711328e+00,1.538111697613873785e+00
6.908617035281316987e+00,3.051601128867243773e+00,3.141460047523653820e+00,6.059109938506039406e+00
7.149498995404009349e+00,3.896409047970476713e+00,3.141201722180261946e+00,1.726043142792484941e-01
3.252553410292892799e+00,2.021247215399375019e+00,3.142569758483706011e+00,4.206974317288540988e+00
7.817409415609798629e+00,1.070752522361328785e+00,3.141472724214558365e+00,2.781462731062071203e+00
2.988405490917705354e+00,2.389083713678973542e+00,3.141915783695780284e+00,2.747266749545623554e+00
-1.305012393539903393e+00,4.119142621723138831e+00,3.141720713193503212e+00,2.840652557297912217e+00
7.217290941493862633e+00,7.249814583635785237e-01,3.141590720711835871e+00,3.864305307606878959e+00
-2.417146854336958972e-01,3.123054679384313026e+00,3.141591198239928939e+00,9.089249779349167779e-01
-3.473326047521406723e-01,4.623487850809357980e+00,3.141592598818273352e+00,2.112704975677164754e+00
6.345977508678529944e+00,4.964631305451042920e+00,3.141592653204714924e+00,5.019653741172423800e+00
6.387866502254431644e+00,3.265170918929319654e+00,3.141592653588237916e+00,5.950081636863910006e+00
