6.505483555690457997e+00,3.326138399349404029e+00,3.207349863400624557e+00,2.309616678900038522e+00
6.868084315607091206e+00,2.850513078583715720e-01,4.172061458569372050e+00,5.935143445213785895e+00
2.344515814729120962e+00,6.268764441905753770e+00,3.251665779007535395e+00,3.108292539053338022e+00
5.728148567549903980e+00,1.015553764582665996e+00,-1.570249583266215276e-01,1.491151570483856270e+00
2.803639809681472084e+00,2.320295514629349576e+00,5.310661181006785192e+00,6.094282977528704848e+00
1.114587034656010722e+00,5.460077635067386304e+00,2.929242722494535336e-02,5.467524255967267877e+00
5.726954525023306708e-01,5.039425241948499057e+00,4.194742088275761560e+00,4.667114037531487902e+00
3.251190131121663551e+00,2.249834006132759301e-01,1.515998408407326137e+00,1.279070293138681258e+00
5.403296203173034939e+00,2.074269043318301142e-01,3.152312276836100491e+00,3.060638236344977337e+00
6.517586262993880553e+00,3.514915387421362336e+00,6.306748744287526520e+00,3.836643774999802137e+00
3.646411854107740602e+00,3.271748747599896312e+00,2.841589687867547731e+00,5.810372216243091970e+00
-9.444682333309052380e-01,5.863542884002637123e+00,4.958767047167552455e+00,5.466571242913058626e+00
6.898111838965260922e+00,5.711485802310911630e+00,6.648052499078993538e-01,3.901961047845255326e+00
3.134952822933799954e+00,4.082707707090936999e+00,-1.551142158183106690e-01,5.167769028733254721e+00
-1.440286738941111699e-01,3.640506665963915367e+00,4.785430077400700810e+00,3.617382911503308929e+00
6.396160234447618720e+00,1.472700920893174281e+00,6.280251157768480752e+00,4.952235719449530116e+00
2.853649221294086047e+00,5.199372685228181190e+00,4.769511355042104661e+00,2.525674068117342852e+00
2.798922205715297817e+00,4.182431254607941185e+00,2.386065020120192059e+00,6.573156228059842121e-01
2.703227026415335299e+00,5.174009209019252431e+00,3.627136685872774713e+00,2.990924845975031499e+00
3.221190443976125639e+00,5.308990452150428752e+00,-8.145327531127487253e-02,4.624071995601430451e+00
5.635588337953456595e+00,4.791278553193563994e+00,2.837003586323385118e+00,4.513274318239116845e+00
5.476320651532994077e+00,3.990089481503721114e+00,1.776018396636925623e+00,5.970797816982816641e+00
3.449721665838862972e+00,1.398387213831451703e+00,3.061197300584553638e+00,2.779055466570181654e+00
6.961297909954205387e+00,5.506922965809181392e+00,4.021716844277560821e-01,5.750387387104129111e+00
-4.654236592026637642e-01,3.354387802825979481e+00,3.052316078950648048e+00,5.129062157278660550e+00
6.649888428285051667e+00,1.970892756136513047e+00,3.617740309645718799e+00,6.151989165631954748e+00
3.215415187118706886e+00,1.316121646183440186e+00,2.898455366359295127e+00,4.887534401173327936e+00
-3.037965900008804399e-02,3.487369183044012555e+00,6.406830821347889504e+00,1.962789720041408614e+00
1.532312904014215382e+00,2.617959957701638363e+00,5.871943518207824120e+00,3.564975619604226154e+00
5.634404552108456699e+00,5.618892378810392607e+00,2.935201730101312023e+00,2.021749542232198049e+00
9.365814497255200988e-02,1.584679606762393611e+00,6.234882093860386831e+00,3.199004322801359823e-01
9.245972184226218527e-02,3.507203527171284030e+00,1.797641701190775487e+00,6.170094723888827071e-01
4.080282992758129668e-01,4.459912628530801726e+00,6.300294318348918843e+00,5.229828359836879770e+00
1.846303538802465782e+00,3.663940695067868791e-01,2.210303191464611405e+00,1.008973134084584666e+00
2.936210982048923501e+00,3.834701792496404416e+00,1.535021655828577414e+00,3.340604578479642317e+00
1.469458894015396866e-01,4.513856784095986008e+00,3.142661401110216968e+00,3.134659126821233599e+00
2.275319867780256189e+00,3.336971288823366244e+00,1.201793587848761113e+00,2.840671203264162337e-01
6.178437338129907808e+00,5.798241930483720274e+00,3.091286368780849614e+00,1.624814532349261764e+00
6.222461601368064699e+00,6.510712655966746087e-01,5.590748242126527323e+00,2.915733925859061326e+00
4.475509235835911426e+00,4.170615169205033723e+00,6.198495150216271732e+00,3.156387557974984048e+00
-1.711914853489928182e-02,3.842133296051280400e+00,1.906057690868062093e-01,1.074613396283869982e+00
6.053827035331528883e+00,5.632098339315914082e+00,3.443308584732620581e+00,2.581731506151996314e-01
3.081625118401976948e+00,6.174057641308250410e+00,2.913706966133987386e+00,2.538314767891794776e+00
5.862341872109691820e+00,5.874713015080732070e+00,5.990879357239103697e+00,5.471821870506103025e+00
5.616668206896285653e+00,5.220927313762946831e+00,4.158651459299249176e+00,1.455339238364794507e+00
3.799787154256415889e+00,5.453313409419827451e+00,-6.697857957255917705e-02,9.323467593300871492e-01
5.836043854517757978e+00,4.276813270753012652e+00,5.712764263105948537e+00,3.119631625925006979e+00
6.251041100765582392e+00,4.595982249376965534e+00,9.280605706177823544e-01,1.482551198288148742e+00
4.005749855911617807e+00,5.692343223140724495e-01,3.551290724725820969e+00,6.103031251091968201e+00
6.182010345590040146e+00,4.921792400560708880e-01,2.902092951767393458e+00,3.380403613238952776e+00
4.811191872613036935e+00,1.532129901885737333e-01,2.464819543009730829e+00,2.599066794605072173e-01
6.293792747830943668e+00,5.595491906351300671e+00,3.634329221384959396e+00,4.110337834549417479e+00
-2.488385060582352232e-02,5.129758546129374430e+00,2.623216394777795557e+00,2.379606271282753926e+00
-1.823408941628701929e-01,1.376741341442486499e+00,1.363631579453715492e+00,6.074717846282188027e+00
-1.832519601793946851e-01,4.989426497531185056e+00,5.166733840804860201e+00,3.075595368138424934e+00
3.525527904116161793e+00,3.408460976126904463e+00,1.270744720303885966e+00,5.226754629013885101e+00
6.381281275280890952e+00,6.028513178305741960e+00,5.930752647418453982e+00,3.518577781418484651e+00
-2.941581432236631006e-03,4.016692163423122297e-01,4.512681914505164649e+00,1.011445781551682410e+00
5.728413620994830424e+00,2.782593738476614842e+00,4.208870617222917332e+00,3.972153160402899008e+00
2.424220587461802801e+00,5.904752814294027985e+00,2.884824017780579730e+00,4.730097470633045198e+00
4.846079819529255595e+00,1.668580340306016874e+00,6.164022906152042403e+00,3.846030162815521347e+00
6.046903303424914000e+00,4.408899659690209027e+00,2.681324997541216337e+00,6.054524853800216100e+00
6.173599780803395554e+00,5.382962663885941801e-01,5.875461892831160604e+00,1.586124185547555410e+00
3.568854736635385660e-01,3.031001670714264851e+00,-2.203404128111532412e-01,5.119957133165843111e+00
2.541218144522846334e+00,5.599123399076718854e+00,6.045020622034772195e+00,1.351663638247336596e+00
2.995017421204350327e+00,3.584158418087619147e+00,2.978908240231905036e-01,1.075750078632845108e+00
7.084153969180764232e-01,4.295647747555361384e+00,3.515381806193653258e+00,4.418709212264959163e+00
3.491220733353673555e+00,4.196388474167553895e+00,3.706627737324187155e+00,5.882812284288364557e-01
5.376545212863695689e+00,3.419277040206615936e+00,9.649232028053527088e-01,3.339721573351009720e+00
-5.441058889160087925e-02,6.261946472961148480e+00,6.960579260647647981e-01,1.389300206368031088e+00
3.349581678053519251e-01,2.772100034028190940e+00,4.390194637091142105e-01,3.684804558657718943e+00
2.952670019059451700e+00,5.589389132690468998e+00,3.434222055431257470e-01,9.923016906955463290e-02
-3.376642561328381809e-01,4.591012389704811625e+00,4.895249222106873965e+00,3.171137431385448124e+00
6.677463066006106729e+00,5.394850593079487666e-01,6.306957384376995712e+00,1.814455279549435085e+00
4.053242244253419280e+00,3.661151014588616415e-02,6.412901961333014711e+00,4.506273738683397312e+00
2.876987013235855706e+00,3.373133138751010840e+00,6.524575988810131122e+00,5.281474713108874397e+00
1.904069414563339224e+00,3.068009287844016275e-01,6.466132587711175717e+00,5.329052663006724089e+00
