2.224267860076136472e-01,1.031177653292567165e+00,5.071638727913963862e+00,3.586839595882610254e+00
5.783754225735783905e+00,4.068880351466426681e+00,3.964796608267798561e+00,2.972892125567372812e+00
3.048064392688711877e+00,3.101851102290534179e+00,4.741985954103800083e+00,5.547931663002764857e+00
1.170258207068081813e+00,4.629643771438002986e+00,5.572034994745447278e+00,3.147411153069670675e+00
5.891062778982371739e+00,8.411699137270546300e-01,4.739461332335888621e-01,1.209746686353099676e+00
3.761614471842943175e+00,4.106660487068983123e+00,4.732602336188452163e+00,3.895357675859603130e-01
1.197243502628392076e+00,5.447186987013012072e+00,2.754279512420943821e+00,3.166104362420326890e+00
1.006648503253113835e+00,3.382485063932602287e+00,1.478774071636809628e+00,1.591075909455439197e+00
1.548604576822000256e+00,5.806908688860762169e+00,6.122911216461093820e-02,5.237501475130829753e+00
2.420048230390740684e+00,1.057592524355110752e+00,4.750335206338154315e+00,4.006907880562471380e-01
1.294909449044730820e+00,3.840156368304609824e+00,6.132765955571587213e+00,1.013935210461759384e+00
2.605294630442687165e+00,4.801277822484730784e+00,4.580279665839335657e+00,5.712336517665662861e+00
1.333628428981347813e+00,5.107943919591400039e+00,6.195285421222266109e+00,4.677758281990922029e+00
3.040750015764623893e+00,2.874016264406773491e+00,2.786494193497331739e+00,2.449273881080304971e+00
3.313824926095126244e+00,2.105626952832632348e+00,5.862232235314502660e+00,6.094293429892127634e+00
4.249852943945614525e-01,4.237523205587301334e+00,3.495460955540211412e+00,4.125235853870782954e+00
3.298280418849782958e+00,3.327128124498853090e+00,1.657735297621468096e+00,2.494565468967603117e+00
4.118077855558339273e+00,3.772249779628978672e+00,4.346424003637893385e+00,1.090581385762652067e+00
4.903318069033533178e+00,8.657518625116129851e-02,8.338118223331453249e-02,3.348110468188910449e+00
5.826524039616261419e+00,4.550886977063577810e+00,2.480973088846107899e+00,2.294183310302820189e+00
1.905701312746656217e+00,9.032555200061251691e-03,1.880546935754995597e-01,1.103823065470994846e+00
3.881106409681581049e+00,5.530566159144793659e+00,1.000581718015679078e+00,4.383196358529662384e-01
6.255001525562361664e+00,1.013687818516956884e+00,6.165145992933516172e-01,1.329441671674579162e+00
3.020577744985003532e-01,4.236576289167644838e+00,5.327797722033118077e+00,4.712381922625259734e-02
6.001036883829518054e+00,4.713073894918394124e+00,5.993033787831461567e-02,5.627047677002821047e+00
1.791870425568456549e+00,1.434491234706432472e+00,1.303063556391724671e-02,3.514977188071288783e+00
3.482539357855927165e+00,5.638873781745611602e+00,6.297356727168050838e+00,3.517081710025236063e+00
