3.474666469346809006e+00,4.812350938374187592e+00,4.421524221371782915e+00,2.407219085437113826e+00
1.776458340601686947e+00,1.807157186554556594e+00,1.621787760292921377e+00,2.047929017519444006e+00
2.906950074696454389e-01,3.431272618103554883e+00,6.058927778109099549e+00,9.783157508284088255e-01
4.498729234994447879e+00,3.791936682309729800e+00,2.916523433168856538e+00,9.384521593282366680e-01
4.190230326462273780e+00,3.544641915604074711e+00,6.341152358331346051e+00,5.210093581003455654e+00
2.097733351173550975e+00,1.369911867791740567e+00,2.965184064024863064e-02,3.940964897716450643e+00
2.339547725462173489e+00,8.854485284249626886e-01,6.177634446374479005e+00,1.226920855869980675e+00
4.422412451156040092e+00,5.158040394001951690e+00,6.251368805123901140e+00,5.186786511944315059e+00
8.455011171861682717e-01,4.436251684363151426e+00,5.120977222494428105e+00,1.263052205189609811e+00
5.478115251548187459e+00,2.870710212415797269e+00,7.870074725863760445e-01,1.309302296679313304e+00
5.937177630635256165e+00,9.812994543179799356e-01,1.174765581792302171e+00,3.581958953270954898e-02
3.869838412652545578e+00,3.446273256575823840e+00,2.032460900013709715e+00,1.515142828928730312e+00
4.043148521223068670e+00,1.876307613054520429e+00,2.097540276100222645e+00,3.181248353689734909e+00
4.533120514034794546e+00,2.387532948315473469e+00,-5.684027676409732915e-02,1.807983792094691511e+00
5.727325843478602074e+00,5.105054583710070482e+00,3.548602696738754947e+00,1.898231070141052301e+00
5.556850421081604097e+00,5.166072821849295060e+00,2.999813329791233940e+00,5.004356028823513824e+00
5.877515282620323411e+00,4.220151180371936483e+00,1.476824959371107138e+00,5.609997816240305468e+00
2.998307424972090462e+00,1.405847680350420958e+00,1.302142104524735000e+00,2.861273538822587947e-01
2.336298206247588105e+00,4.374663676084472819e+00,6.281820771242636603e+00,2.933939320055442224e+00
3.046525040292991982e+00,2.142121175950907563e+00,6.402150813407610386e+00,5.616320924973294382e+00
2.693039352747108595e+00,2.809439880231125120e+00,-6.283790219879578087e-01,2.806249068449554684e+00
2.286119599220667320e-01,1.729719945951926130e+00,4.572011124805849924e+00,3.906759187816764900e+00
1.129204317427048521e+00,9.190400721367062431e-01,4.740268339437474499e-01,2.853006038522749144e+00
2.196712936806755057e+00,7.330503076016190445e-01,-4.906053170146311149e-01,5.412594402982243480e+00
