4.365384441873819021e+00,2.852415815566854640e+00,4.700769229808544836e+00,2.247136098271569793e+00
2.475956144161632455e+00,5.394766419361313403e+00,6.551843002720093845e-02,2.995189004837323754e+00
4.579588262906415075e+00,2.408391654522984204e+00,5.052558475755928313e+00,5.413721169568078473e+00
3.292203457426478685e+00,3.415356044089070675e+00,3.849932702075242741e+00,5.283228182520277372e+00
5.371430256063140618e+00,4.839890306129090547e+00,4.591894575626079167e+00,5.780983427371130468e+00
2.412873890344513494e+00,3.757569565893533525e+00,4.989256956077826821e+00,1.806554106978637941e+00
3.318681530141017966e+00,3.049918583854780874e+00,5.564818346980243469e+00,1.995206053252211564e+00
3.068492365448843184e+00,5.503768614236578927e+00,4.461867553263623720e-01,4.174087675008587794e+00
2.978258474052271509e+00,3.311880095474688979e+00,5.680808107003671559e+00,4.627080823076529903e+00
3.194095809647354844e+00,4.856676851106042747e+00,1.449633619405071849e+00,1.047153390535395356e+00
9.270991825588054125e-01,4.415808188578379756e+00,6.130868410670498037e+00,1.405095093360620551e+00
1.378081193846767860e+00,1.414017545715469337e+00,1.634689508039231409e+00,1.901559929884330258e-01
3.609582478901447455e+00,1.612588116430283769e+00,5.204119275899075525e+00,5.252699942022440283e+00
2.776414752354295690e+00,5.152386342656116724e+00,3.212239133725080187e+00,2.198370128451285765e+00
2.857928873183955609e+00,3.688038535628946679e+00,3.680106497365751572e+00,1.583275854943483774e+00
3.200480777594806980e+00,3.104106682381018611e+00,3.578855920830031678e+00,1.203126711477194855e+00
3.059950961100122768e+00,3.888478159911279430e+00,5.848618621751364266e+00,4.683386505299051095e+00
6.641609366214074051e-01,5.214218183775268578e+00,7.543549860739089397e-01,4.063473043271826235e+00
3.441823299666723734e+00,4.275403746539655714e+00,4.995810756882152481e-01,4.217851826814474236e+00
3.106827460391024864e+00,3.085424667170562962e+00,1.568449003454799984e+00,1.290418076954595650e+00
2.924216248306388710e+00,2.556465458624415099e+00,3.681272609868486256e+00,2.208475273478849310e+00
3.796740132761249775e+00,4.628518173628533461e+00,4.840001376798832133e+00,4.966390044812862836e-02
2.915549031929358659e+00,3.841513646236898616e+00,4.587956866360308972e+00,3.525155066976307427e+00
3.041012483277854450e+00,4.265931841297321725e+00,3.111229877273893329e+00,3.564913207613323198e+00
2.857899116855779464e+00,5.940303161177403091e+00,2.453722539691770788e+00,6.238167417276002880e+00
4.338453170126228109e+00,2.951672939264009088e+00,6.702038111892287819e-01,1.601744646836765762e+00
4.897613840667846219e+00,4.900346968971144079e+00,2.720482987918631856e+00,3.519174987967198742e+00
2.058252019999926574e+00,4.452805595381569503e+00,3.482436591546291371e+00,2.210345720482988163e+00
1.699948772602237534e+00,2.570715705918365845e+00,3.009579784676875924e+00,5.950538924562942533e+00
3.160095827143596825e+00,2.436695691426742361e+00,3.774700603275239263e+00,3.612992716794276582e-01
1.189415892235622385e+00,2.429609011700085919e+00,3.379524556502990773e+00,3.085787033506678156e+00
5.801904057604996723e+00,5.008521138491593971e-01,2.875152598358372114e+00,3.882360538024420382e+00
3.155833406178397027e+00,3.856063946527418018e+00,3.619383453203560475e+00,9.146394406016863377e-01
3.128964905472030100e+00,2.384243412982358368e-01,4.794549802554663565e+00,1.295056775401538074e+00
3.122987829992069919e+00,2.023297979048764184e+00,2.895943155710061223e+00,1.409492558447605459e+00
5.582910681777284445e-01,2.080102693515534451e+00,3.914823709012436481e+00,1.074477600664126786e+00
6.219919843895959310e+00,5.257456512160450401e+00,4.665089003620438213e+00,9.904799805580321026e-01
3.053048835277566653e+00,4.085442596447430574e+00,3.118622224983806035e+00,4.993578546529536588e+00
3.922178009226775064e+00,5.113238624844657743e+00,3.301610801215552726e+00,1.916573919043789598e+00
3.154362343484812037e+00,3.179461326705357305e+00,3.171674570896123591e+00,3.449292473689258731e+00
3.416821925078611599e+00,4.616987851758549866e+00,3.048696367365177906e+00,1.725748798352302771e+00
3.321569224856927516e+00,4.792563980419034309e+00,3.022566837960072306e+00,6.279055710759577913e+00
3.379137759966717169e+00,3.425543303668872941e+00,3.190192929797516452e+00,3.023083150275432951e-01
5.646092227673237041e+00,8.214748604514497954e-01,4.001420202017968109e+00,2.346689033961372850e+00
3.768617105684029855e+00,3.775699515906095982e+00,3.138127676334895977e+00,3.014296772914662803e+00
3.409823776865036571e+00,3.149782080331394507e+00,3.141954152580344051e+00,4.788735038017379431e+00
2.129793391923020973e+00,4.617975402811904218e+00,3.113994622440226845e+00,1.026212801154877896e+00
3.604239854532047982e+00,2.715238831943142639e+00,3.128048945355766719e+00,5.792720218093274198e+00
5.216967186026169045e+00,4.605403375717444625e+00,3.133801470104525144e+00,2.751803566262052581e+00
3.837884848213746647e+00,2.004489847597171526e+00,3.140378038171515840e+00,3.625510412918315772e-01
3.572493524286896704e+00,1.995032262410179724e+00,3.146717172718341615e+00,5.539252481590610344e+00
4.879752500321905551e+00,2.984783065864732077e+00,3.141843869060465533e+00,1.892991469688894313e+00
3.409268966471190154e+00,2.935658964268410109e+00,3.138368474208300896e+00,4.504099795233283743e+00
2.063490962495903247e+00,1.295661661911223228e-01,3.141376688423386021e+00,4.402516053386013262e+00
4.010654242790806734e+00,7.606509661514806453e-01,3.140719678737746268e+00,4.842956299359113537e+00
6.302573529097104554e+00,5.081948595154306858e+00,3.142392411503053484e+00,3.372371278284223894e+00
-2.289160163076897625e-01,4.323992062570859218e+00,3.141909664912113431e+00,4.989013241792799036e+00
3.104900082391955252e+00,2.007620226399960295e+00,3.141647860475540011e+00,1.434702880746139275e+00
5.828192502171996095e-03,1.997153658493395545e+00,3.141501616742316649e+00,7.496566308603682671e-01
6.877699970780875027e+00,5.147824401013230577e+00,3.138751470540654509e+00,3.555340405893109956e+00
6.977137444742520067e+00,4.248812577926710077e+00,3.141591608744507269e+00,2.367649455118447044e+00
6.664056342333544158e+00,7.506289515494374287e-02,3.141593035612185503e+00,2.682610910415474503e+00
6.333208250828489483e+00,2.169656439859428687e+00,3.141592797035361873e+00,5.897323850969129033e+00
7.102811251363575273e+00,3.483551335997188581e+00,3.141592632317238287e+00,3.460210940230731141e-02
1.263878902102235913e-01,2.625095133824054905e+00,3.141592653588153095e+00,2.524498316218579230e+00
