2.288442288028143867e+00,5.973243881492530605e+00,3.660639275322806974e+00,1.409135459052509587e+00
4.018708595193270505e-01,7.631614657260177292e-01,5.535107252962754742e+00,5.944953962234968081e+00
6.196353893995331319e+00,4.036546680987594726e+00,3.188868937051238639e+00,2.508155096914137516e+00
4.187539515376473176e+00,5.615705189788408269e+00,1.400376493529738697e+00,2.981374416567125873e+00
3.965110064379198995e+00,2.012076352579733385e+00,3.169005482784977179e+00,5.131340902362388157e+00
2.939612742203237428e+00,4.380230068061797155e+00,2.753645798235118569e+00,3.652748528128536343e+00
2.553896542162608085e+00,6.016957843198872169e+00,5.787933153580707923e+00,4.998520080219227002e-01
1.484054971659032107e+00,3.422637286170918003e+00,1.273240391589844089e-01,3.564708562959538196e-01
3.325135912554009643e+00,4.685299095142168468e+00,3.838457779341168941e+00,3.319148001603718701e+00
3.439844678172681025e+00,2.787457967026602201e+00,3.159746374801271962e+00,2.883227471851669832e-01
3.735143974331939454e+00,6.004766795655138267e+00,3.342571705867672271e+00,1.448190879812564003e+00
3.385468506279417866e+00,3.662790123618700822e+00,2.540704082043683698e+00,2.171049646063873961e+00
3.367729994143168870e+00,1.370553240037180709e+00,5.506628322446385226e+00,5.575616870383665047e-01
2.426516247660357450e+00,2.224299398347327372e+00,1.400477840790027795e+00,5.534181334561804277e+00
9.718750472253934181e-01,1.020477512316172897e+00,3.203655524284292788e+00,3.181156897283183405e+00
3.080390559993349431e+00,2.129335708093525792e+00,4.613877961250494320e-01,4.520131068319477308e+00
6.063849044741250749e-01,5.589561985577686798e+00,2.375488200136949501e+00,3.174679002873905809e+00
3.277711294150296162e+00,4.567006172087929805e+00,5.802837338142958323e+00,4.059886400319464433e-02
3.135489167070911964e+00,3.873440869016477883e+00,3.767183014324974266e+00,1.459203329633587121e+00
5.819426513880329388e+00,3.294861775199836584e-01,3.033992650436628580e+00,5.847460687870579044e+00
3.910744928135080567e+00,6.248507924449237194e+00,3.332005075320509935e+00,4.429090636778346912e+00
3.281696554724493620e+00,1.544938542215188892e+00,3.026419290112134952e+00,3.353435072169074882e+00
3.381024181031611758e-02,3.229582730138990776e+00,3.041086844716673454e+00,4.556903875674795046e+00
6.138908637442971328e-01,2.130009896696285043e+00,1.293682193800640867e+00,4.617255196621153246e+00
5.974489236986263441e-01,2.640058269357837606e+00,3.044896501653915788e+00,1.030986745410627847e+00
4.519897470261532213e+00,4.750010292525586042e-01,3.287716083309713877e+00,5.268055882520473077e+00
