2.551068090777767416e+00,7.235044655882180820e+00,-1.923004641844639151e+00,3.337664605661982087e+00
3.852071176559214827e+00,1.966411657474757824e-01,-2.058655083111720518e+00,1.865010741036281505e+00
3.960213089175189438e+00,2.918480924590648673e+00,7.092728085552611361e+00,1.432731707860604331e+00
1.251832332665070657e+00,2.980465465309596773e+00,2.418416484202399186e+00,6.421588193886932139e+00
5.046497369602430005e+00,6.328537535483963694e+00,4.259481410346246832e+00,3.319511974014479172e+00
-1.865270953111296093e+00,5.077329181660758195e+00,-1.627650377988836050e+00,6.283736144897636322e+00
4.965477051655540208e+00,6.373051984231819844e+00,1.221328611995207564e-01,3.914873673493034278e+00
3.020492636722139412e+00,2.088592032758816330e+00,4.570426037955873433e+00,-3.147420820273172382e-02
-6.938959691459753998e-01,3.853158298943976323e+00,-4.218873247843526464e+00,3.327385054483562143e+00
2.969792596975227017e+00,1.838870747713371667e+00,-1.928300308810351194e+00,1.960291328546942546e+00
5.105448747508696261e-01,7.323466949774770814e-03,5.178193162287976214e+00,-1.509158879815257759e-01
-2.098087179938409541e+00,5.226816672214108728e+00,-1.207158582550378334e+00,4.536687746432028767e+00
-2.365163029304555575e+00,2.868765863686231654e+00,4.234482804902514275e+00,3.728439822082608490e+00
7.171230063363725371e+00,6.162233630823714670e+00,8.367139011578576202e+00,-1.040328176726618564e-01
-1.930160165230272229e+00,4.371999007684574501e+00,-1.349356290930602553e-01,3.123435909490535956e+00
-2.249486170374491056e+00,3.460887196084874606e+00,6.801837925594399259e+00,-6.429765819032704499e-01
5.048482105241179241e+00,6.186232960839525674e+00,3.068954227476000440e+00,1.928845394419349324e+00
2.340980141097783740e+00,4.924487055488453002e+00,2.210492416268630134e+00,1.656044781951653722e+00
2.275644964135397075e+00,2.004539344156786917e+00,-8.701887955903875316e-01,7.130281988686752115e+00
7.429440511911662881e+00,1.890162964362712694e+00,-1.234547289317740493e+00,1.899014894662392816e+00
4.016740728580767694e+00,1.383800344702293961e+00,3.038320789823863777e+00,4.039413273775471325e+00
-1.189050812437554727e+00,-1.380242152563522229e-01,1.146865064395268252e+00,6.896811132089583296e+00
-1.067551808557997362e+00,3.584728705626422762e+00,2.086811169871339189e+00,2.560177884190774300e+00
-2.287409325192760079e+00,5.445191403685835319e+00,4.902235714731800753e-01,-1.217537535508715241e+00
3.269933880451991293e+00,3.206936081264977201e+00,4.506479263144982816e+00,5.780037887452288414e-01
7.924165594768326493e+00,3.154490548865513944e+00,5.197299866650908484e+00,3.080642462104426382e+00
6.600019282247577834e+00,-3.798945884706896314e-01,3.034353183311332636e+00,-1.008117886822441411e+00
2.768082697382526991e+00,5.243843749395743714e+00,1.530574149045023535e+00,4.959842859082299604e+00
2.507720216875705788e+00,1.517060165860868892e+00,-8.864328092240669754e-01,2.846741890439740796e+00
3.933963702161464404e+00,1.270847278557158955e+00,8.000553085977179180e+00,7.003292067731956116e+00
1.518773045053860571e+00,4.496254456529609200e+00,-9.027453493605944734e-01,2.812978211758693892e+00
1.945460486804400535e+00,3.215439287878151031e+00,3.151769724494945191e+00,5.847099084859389784e+00
3.938351703654710878e+00,5.165177058486947637e+00,-5.020421323325753582e-02,7.657576454074346728e+00
3.935266773652070782e+00,4.359090942513337730e+00,-8.235118739920231912e-01,3.101605536023715803e+00
2.662524809823651140e+00,5.453073906154144446e+00,2.358607316164652801e+00,7.374393685982412627e+00
2.792442846910579313e+00,4.950757996671732997e+00,4.542850402797027343e+00,-6.628045712220894670e-01
6.790895854256013831e-01,2.335096023715471869e+00,4.307809210670598077e+00,4.034081437778380241e+00
3.018862501408115850e+00,4.559332668444234238e-01,2.565364585066023384e+00,2.715130092789692640e+00
4.098228662752831930e+00,3.470349331376951341e+00,-1.008352806874571295e+00,6.358246329637824878e+00
2.302233821658042245e+00,5.514727206834462159e+00,7.262894121471045850e+00,1.760592119186250137e+00
3.792162966501163801e+00,6.259380432773623326e+00,8.812002772737169920e+00,-9.795685886822776967e-01
1.631761740384049808e-01,4.874235249347508514e+00,3.928104279856871606e-01,3.856064958949871446e+00
3.629475986239283802e+00,3.812852654897578741e+00,2.675781260797177374e+00,-7.288267763319993264e-01
4.163328827749182892e+00,1.836216215772103810e+00,7.408577424721713101e+00,3.871478792720282502e+00
-1.698060565708875772e-02,3.524047539357999970e+00,-1.705963023268294743e+00,-4.379877398599485994e-01
2.023232576999403065e+00,8.116091864397954048e-01,7.272257383344699733e+00,2.541565936435516537e+00
3.930421348408921212e+00,-3.676999621154952713e-01,8.204703196165194612e+00,4.685239000329905146e+00
1.203635658031821709e+00,7.704373158142965750e+00,7.585623034019342903e+00,1.750596368751178078e+00
3.028522173534098361e-01,6.030286850200685222e+00,-1.363815476839557395e+00,6.900453353983051485e+00
4.749825383932824607e+00,3.130893832433858215e+00,-1.521632658548812467e+00,2.410331056485513379e+00
6.278512517076311639e+00,8.363361959746773433e-01,2.781448028983038445e-01,1.326360861523837142e+00
-4.411523239840832167e-01,6.206564772121722307e+00,6.309470928710407378e+00,1.888751403086064151e+00
7.028436770657926935e+00,3.412972205690460115e+00,6.283140820801581761e+00,6.399819562964347064e+00
3.369690824884890912e+00,2.023328158270251365e+00,-2.336741260066371847e-04,3.487556053006392709e+00
6.840325764533426778e+00,5.962865783101417350e+00,2.536451656505613441e-05,-8.801898543960717802e-01
4.374681351805906893e+00,5.784088402795775963e+00,6.283186186220832248e+00,7.610647105668378876e-01
5.446264182299050738e+00,5.303874696192993454e+00,6.283185457693954312e+00,4.027462939839058897e+00
6.330791905752987780e+00,2.716508926393197854e+00,6.283185412165942729e+00,3.288681546372588027e+00
1.869852362439054172e+00,-4.433512849912788628e-02,4.022724482778625949e-08,-6.370521408811553599e-01
6.350584678207220612e+00,4.163658691616398677e+00,1.927740136268168631e-12,3.505682812204676146e+00
4.043145393380833674e+00,2.326739624116627159e+00,1.754624297883948510e-11,-5.832456604966658187e-01
3.016577510766737635e+00,4.183846463965238627e+00,6.283185307181897272e+00,6.647318774855162538e+00
3.258844844168348853e+00,-7.730237194172365212e-02,6.283185307210670700e+00,2.155438684251035575e+00
3.140031057819695715e+00,6.693495096114822296e+00,6.283185307203934755e+00,2.126044877819628365e+00
