7.852661665143509939e-01,6.217672168710601355e+00,2.390982360912083937e+00,-1.167959564421321150e-01
1.058561831073491888e+00,4.877221170305803710e+00,3.703409026190103592e+00,3.584303663715648458e+00
3.107267121583451974e+00,3.092216307297915634e+00,7.216975175005665655e+00,3.090950650976994396e+00
3.205313045726697396e+00,6.426680891256492778e+00,6.394300073911948878e+00,6.272677320936868917e+00
3.336168377723055745e+00,1.093945631436379351e+00,9.860407913811994884e-01,1.821998551564660396e+00
5.372056467745019326e+00,4.502172081649407964e+00,3.507344270807394082e+00,6.367255603176417145e-01
3.483806429973357321e+00,5.150913917155336419e-01,3.970093672651800354e+00,2.496756441333375598e+00
3.374414225401206391e+00,3.341707619625724490e+00,1.149539589852216714e+00,2.134859969247181244e+00
6.258146335579953146e+00,5.123653828973728092e-02,1.924609715235492180e+00,4.232340598502332130e-01
2.958043739092178548e+00,-4.485684924482493535e-02,-2.447842927347778363e-01,6.203435926594288219e+00
3.041264046977576019e+00,1.427527831836546302e+00,2.035792463618794290e+00,3.037399209222049645e+00
6.777402858077169689e+00,2.114004960833231639e+00,1.422970852400919695e+00,5.569814092380240389e+00
2.318164515304744544e+00,1.963330357483935140e+00,2.473394945208130302e+00,3.581710924718172429e+00
2.774182987795848820e+00,4.345847880107662320e+00,7.445417124304736234e+00,1.786939971274984940e+00
1.957621860912594380e+00,3.212682980908626362e+00,6.999321524142619211e+00,5.171963295488183121e+00
3.471257167511556219e+00,6.176483213515063575e+00,2.439549616197570270e+00,5.321890024253130846e+00
1.814335377692721796e+00,1.899902220075322043e-02,6.349438787777982540e+00,3.434737725710832024e+00
4.607581721496650573e+00,6.193276808315586024e+00,3.870756269502984459e+00,9.243785593997192462e-01
5.143844979491865033e+00,4.280188575020613229e+00,4.563065114320588478e+00,4.692719691292201567e+00
1.517434023251303499e+00,4.216978918600836401e+00,3.554094056057388151e+00,3.214903456515619151e+00
3.217979658060255765e+00,4.133382071905384869e+00,6.062505361703927065e+00,1.736140559454818488e+00
4.275297003685245123e+00,1.497303127150218793e-01,6.218278160192329374e+00,-6.552327989013764231e-01
3.553052381768671442e+00,5.125241145032773282e+00,4.063604345472342061e+00,-5.934432926320385437e-01
3.832423683529455616e+00,4.037691265895738013e+00,3.735000464090751926e+00,3.334705853798737074e+00
4.404266711105983667e+00,4.100087021018631539e+00,6.310363304504359228e+00,1.911063222758592473e-01
-1.358251504498027451e+00,9.385155800603306453e-02,2.113842372111360834e+00,4.251117346221572113e+00
3.209018832765974771e+00,5.171299392754865817e-03,6.026408613563930317e+00,4.423123357413839329e+00
9.279786312988132835e+00,3.891852499224891737e+00,3.136351377981827060e+00,2.473442607569253493e+00
3.218612237991000935e+00,4.705434400773720327e+00,4.047860300770129705e+00,1.594825354848712351e+00
3.100097005927581417e+00,6.126071436523663927e+00,6.902596825209096565e+00,5.384957610429721875e+00
6.522598196029700368e+00,4.141938979267839827e+00,-1.496425028594378981e+00,6.834565324775877748e+00
3.143879136396447116e+00,3.722533299451958655e+00,1.983028073487394183e+00,3.141479293555793362e+00
-2.396837083993000050e-01,1.578072281269815233e-02,1.946087252623771580e+00,-4.385552333108094225e-01
3.079126984789236854e+00,2.202723411915224749e-01,-9.298780363996131948e-01,7.215965193265151401e-01
3.094523999894974953e+00,5.015787413057860356e+00,7.326137906421835488e+00,4.272151056861445362e+00
3.011763561082827501e+00,2.933230340351949295e+00,2.850513338167119048e+00,3.587230193439248982e+00
2.625744348266140449e+00,2.884434970173682000e+00,7.098673053233232721e+00,6.228859645539002621e+00
4.116595650943448703e+00,1.969447453777203094e+00,7.849701956749509435e+00,3.062038246207430259e+00
2.558848443850426424e+00,3.061777273064160768e-02,-1.914000864132245683e+00,3.092348516348619292e+00
1.274687885587565184e+00,1.026113693554444373e+00,4.446689960895848337e+00,5.062919829215296375e+00
5.912511381436812208e+00,7.090473422221148236e-02,-1.347248516248726213e+00,6.258270110552716758e+00
2.907378623438238829e+00,6.250799789547512475e+00,-1.410439603811582066e+00,2.625922231240837679e+00
2.832918215238660054e+00,2.122166625009915819e+00,-1.693397937246713392e+00,5.654916464321084746e+00
1.294427768556277725e+00,2.630816836124515223e+00,-2.230916889833912009e+00,2.754197469298476975e+00
9.324585368607695157e-01,1.264444028644108320e+00,5.394250423492203517e+00,1.239568842863777887e+00
3.075710754358315313e+00,1.261420496625712762e+00,3.218457437902351614e+00,-1.422290462751308604e-01
2.332937048788084888e-01,5.862237597662126376e+00,2.985408390519289079e-01,2.997520888591899357e+00
4.848385037206698556e+00,9.202411990153525068e-02,6.246559142384005447e+00,2.437067006707084538e+00
4.776282939487321855e+00,2.498312674412398238e+00,3.125548496955984135e+00,6.262414881185609516e+00
6.324728598762650478e+00,1.087994111371237027e+00,1.176896207479702694e+00,6.107375528665861530e+00
4.244773461415942251e+00,5.432113407021101459e+00,5.332552357745237614e+00,4.786707379222423064e+00
-8.242385451843570188e-02,2.607374788440767865e+00,6.775361333578398870e+00,3.592191401126862971e+00
7.049493250698552593e+00,4.611503455562310450e+00,6.142528764813175890e+00,1.854193069318580411e+00
6.847224766338816160e+00,5.540709645056393740e+00,2.672041219493820341e-02,8.053508716474557794e-01
3.968013844437083382e+00,5.569371823452366144e+00,6.282594469253389491e+00,2.873072852472049021e+00
6.278363494197304995e+00,3.159080954438787447e+00,6.283727434451098937e+00,1.065082479573418839e+00
6.238814573468782321e+00,5.246290214818478681e-01,6.283173390347355003e+00,2.858435815871330998e+00
3.507164972935709724e+00,4.706535251435353673e-01,2.210356942201620697e-05,6.082850429245630686e+00
1.405199167616300704e+00,4.072841241267715517e+00,6.283149053763629865e+00,3.577231365240717054e+00
3.021512558288544370e-02,3.632820826316563445e-01,2.836671256077900144e-06,6.105897693940408821e+00
3.801548281937529694e+00,3.026681550527857034e+00,6.283185531675970381e+00,6.207965249323099677e-01
6.407167262017257059e+00,5.424984234876522926e+00,-3.784918968577032250e-08,3.087249058750969333e+00
5.358601415862566775e+00,2.731979182442049847e+00,4.785536253036128149e-11,4.824705431027493496e+00
3.204683980009685573e+00,5.836704982137073117e+00,1.007317363127997102e-11,3.309717858223913400e-01
2.974942047815290369e+00,5.291236987419502213e+00,6.571525724926689428e-12,3.194700992999818911e+00
3.117615688566333088e+00,2.197084003379244255e+00,6.283185307171780920e+00,5.940162685883466631e-01
-3.143363581743359170e+00,4.761880703469320686e+00,-1.048882218307660622e-11,3.791015467493453084e+00
