2.284560600974911093e+00,3.195118807960882545e+00,4.187868447414960227e-01,1.897584419607642736e-01
6.523471065451216688e+00,5.576253251313579185e+00,3.126389238023590256e+00,1.224103105765693478e+00
6.462784371283982310e+00,7.546276204981533509e-01,5.397728203598243013e+00,2.552883699103798865e+00
4.682382564659445023e+00,4.241063281651954675e+00,6.292407307402712924e+00,3.193890266303977654e+00
6.148188514837627655e-02,4.015984745353954111e+00,-2.559782256337089223e-01,8.278537834352270863e-01
5.580390250589610801e+00,5.915297404291133709e+00,3.031238778679290924e+00,2.183316933603504373e-01
3.134430060666021589e+00,6.218427860822452580e+00,3.171739335588461106e+00,2.853274243646140462e+00
5.296603260547016134e+00,5.923562031107625359e+00,6.170071378692092878e+00,5.633898127394240340e+00
5.046497500678969850e+00,5.383815167449736094e+00,3.728800311579052007e+00,1.532090963030232178e+00
3.354091201226192087e+00,5.645392661545129087e+00,-1.729188255012838182e-02,9.923812835846020919e-01
6.070780322746585078e+00,4.288901921052632460e+00,6.009800113511861497e+00,3.163968781495235305e+00
6.280646426074906863e+00,4.588438421023286473e+00,9.716299701369544017e-01,1.671644808814108041e+00
4.667682559696946676e+00,6.804801339974667629e-01,3.722971234017835140e+00,6.108925766434035509e+00
6.300937497077931937e+00,6.751719471187737076e-01,2.972390966999353790e+00,3.114676659310990470e+00
3.707421248426500782e+00,2.174423281843112787e-01,2.439912269235119613e+00,2.200249748775288949e-01
6.153891171569985552e+00,5.354199528872113589e+00,3.809771738987707046e+00,4.136874443033197402e+00
9.332378197653038443e-01,4.780435351084340923e+00,2.398328965824210623e+00,2.249105801475324906e+00
7.918390324317462481e-01,1.700834410451772305e+00,6.971633757548485466e-01,6.146321694507666855e+00
1.192823025837346645e-01,4.782200588895709537e+00,5.550020183425675491e+00,3.057298557590214738e+00
2.907237191528667442e+00,3.442977106933478471e+00,7.371658379587172627e-01,5.551088946423179848e+00
6.450544213973554264e+00,5.923553247006490885e+00,6.187314982016292930e+00,3.681164790983844082e+00
-7.829313118264313864e-02,4.553124761041837942e-01,4.102492163311919349e+00,8.094370531033140415e-01
6.110666477802977781e+00,2.727807650241473425e+00,3.308611807850350139e+00,3.921885077258821628e+00
3.283831105200136768e+00,5.820476103611847307e+00,2.822901149847184321e+00,4.710346558052667554e+00
4.760529671261617857e+00,1.567237808236917607e+00,6.083029984077055197e+00,3.507947721980149147e+00
6.035502944845256401e+00,4.464149169538406348e+00,1.928747635076952571e+00,6.170716765302723950e+00
5.970854568533622952e+00,5.005158557380343654e-01,6.301465356074190893e+00,1.815517271006819477e+00
4.626736918712968660e-01,3.017310940993568558e+00,-9.748808487196074235e-02,4.994795624978498161e+00
3.166567002332110636e+00,5.429817957453923150e+00,5.731657069528912629e+00,1.387855879360036404e+00
4.274185017840576251e+00,3.768877520547306403e+00,7.622648959078718311e-01,1.017142081486328564e+00
4.100342957420499146e-01,4.415813324112024318e+00,3.380995810433904403e+00,4.437132486861218084e+00
4.294726281286960656e+00,4.310082032008871522e+00,3.009348075703533798e+00,6.105474524209985043e-01
5.112801236030807495e+00,3.289676321020955196e+00,1.538760578253594691e+00,3.306506063021316333e+00
2.724832656962347666e-02,6.216670584834511182e+00,1.031938086138836086e+00,1.522262204408924458e+00
9.390222962369029203e-01,2.905420627931488475e+00,4.711849798315395632e-01,3.403269730278483785e+00
4.021200235752003138e+00,5.108516164613241983e+00,5.102119938484624834e-02,4.157788732693703387e-02
-2.780241026506478572e-02,4.239093541676180799e+00,5.992009981608544145e+00,3.157697607739085921e+00
6.409668984813890802e+00,7.952008985660141693e-01,6.448642745941394416e+00,1.720752215982832123e+00
3.583011742594113258e+00,4.815770921274477312e-02,6.571744019229667444e+00,4.595476622573581693e+00
1.532851720741664314e+00,3.357241207260123872e+00,6.568454071885166279e+00,5.351338992699456121e+00
2.864011802538934059e+00,5.336452854607581786e-01,6.692428802323625803e+00,5.431114156845074703e+00
